security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539141,UFO,819.80,819.80,-124.60,81.70,3.15,2015,2
539141,UFO,827.30,827.30,-124.40,207.10,8.00,2015,3
539141,UFO,894.20,894.20,-136.70,105.50,4.06,2015,4
539141,UFO,947.70,947.70,-149.40,115.60,4.27,2016,1
539141,UFO,884.80,882.70,-139.90,80.10,2.91,2016,2
539141,UFO,1080.20,1078.80,-161.40,283.40,10.27,2016,3
539141,UFO,942.70,941.70,-186.00,77.70,2.82,2016,4
539141,UFO,958.20,965.90,-156.80,101.80,3.68,2017,1
539141,UFO,974.00,979.10,-163.80,86.60,3.14,2017,2
539141,UFO,914.00,915.30,-155.60,369.80,13.41,2017,3
539141,UFO,974.90,983.10,-150.90,56.20,2.02,2017,4
539141,UFO,1241.00,1243.50,-253.40,212.70,7.50,2018,1
539141,UFO,937.90,939.00,-144.70,48.30,1.70,2018,2
539141,UFO,979.20,980.80,-208.00,79.20,2.80,2018,3
539141,UFO,1103.20,1131.40,-248.30,92.30,3.25,2018,4
539141,UFO,1226.50,1229.10,-243.20,185.90,6.56,2019,1
539141,UFO,874.90,877.00,-355.40,500.50,17.66,2019,2
539141,UFO,828.40,830.40,-171.90,-61.20,-2.16,2019,3
539141,UFO,942.60,949.70,-192.30,189.20,6.67,2019,4
539141,UFO,766.30,1205.60,-169.10,450.80,15.90,2020,1
539141,UFO,6.70,25.80,-53.80,-276.80,-9.76,2020,2
539141,UFO,11.10,30.50,-61.70,-262.20,-9.25,2020,3
539141,UFO,20.30,28.70,-98.20,-237.10,-8.36,2020,4
