security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501391,WHBRADY,22.02,35.50,-28.69,4.61,2.71,2007,3
501391,WHBRADY,30.10,43.81,-38.40,3.37,1.98,2007,4
501391,WHBRADY,24.86,43.45,-35.71,4.95,1.94,2008,1
501391,WHBRADY,31.04,46.69,-37.44,4.75,1.86,2008,2
501391,WHBRADY,33.06,49.33,-39.97,6.15,2.41,2008,3
501391,WHBRADY,51.65,21.21,-33.54,14.39,5.64,2008,4
501391,WHBRADY,72.87,54.79,-88.90,-8.48,,2009,1
501391,WHBRADY,34.37,16.77,-28.05,5.15,2.02,2009,2
501391,WHBRADY,36.72,21.02,-30.19,7.13,2.79,2009,3
501391,WHBRADY,36.56,17.84,-21.06,12.91,5.06,2009,4
501391,WHBRADY,38.95,21.76,-43.67,-2.44,-0.96,2010,1
501391,WHBRADY,35.59,16.90,-31.53,2.46,0.96,2010,2
501391,WHBRADY,43.02,24.05,-40.91,3.23,1.27,2010,3
501391,WHBRADY,44.32,25.92,-33.38,9.97,3.91,2010,4
501391,WHBRADY,59.85,40.21,-59.14,-0.77,-0.30,2011,1
501391,WHBRADY,45.74,22.35,-37.85,2.87,1.13,2011,2
501391,WHBRADY,49.15,30.50,-39.55,6.06,2.38,2011,3
501391,WHBRADY,48.76,27.58,-40.20,5.69,2.23,2011,4
501391,WHBRADY,40.30,26.18,-8.94,7.08,2.78,2012,1
501391,WHBRADY,44.81,24.34,-6.87,4.02,1.58,2012,2
501391,WHBRADY,66.99,38.46,-10.54,10.31,4.04,2012,3
501391,WHBRADY,51.98,29.39,-4.48,6.75,2.65,2012,4
501391,WHBRADY,53.30,29.67,-11.28,6.14,2.41,2013,1
501391,WHBRADY,59.90,36.27,-10.34,7.75,1.89,2013,2
501391,WHBRADY,53.38,23.63,-7.32,8.11,3.18,2013,3
501391,WHBRADY,48.35,23.86,-7.45,7.99,3.13,2013,4
501391,WHBRADY,45.79,20.89,-12.43,9.79,0.87,2014,1
501391,WHBRADY,50.49,25.59,-7.70,5.70,2.24,2014,2
501391,WHBRADY,44.11,24.90,-7.82,9.35,5.90,2014,3
501391,WHBRADY,49.78,25.41,-8.12,7.81,3.07,2014,4
501391,WHBRADY,50.24,25.03,-12.71,7.05,2.77,2015,2
501391,WHBRADY,36.23,11.01,-7.86,6.27,2.57,2015,3
501391,WHBRADY,39.58,25.39,-6.66,7.74,3.14,2015,4
501391,WHBRADY,53.31,25.61,-10.83,6.81,1.27,2016,2
501391,WHBRADY,53.47,27.73,-8.65,10.67,4.18,2016,4
501391,WHBRADY,64.44,65.18,-6.29,7.04,3.60,2017,1
501391,WHBRADY,40.98,41.21,-9.80,5.55,2.16,2017,2
501391,WHBRADY,51.81,55.98,-9.53,4.82,1.89,2017,3
501391,WHBRADY,53.26,54.52,-12.16,7.20,2.82,2017,4
501391,WHBRADY,56.53,56.65,-11.03,9.73,3.82,2018,1
501391,WHBRADY,50.99,51.18,-12.31,7.60,2.98,2018,2
501391,WHBRADY,62.59,62.86,-11.63,9.04,3.55,2018,3
501391,WHBRADY,60.84,61.33,-15.26,6.60,2.59,2018,4
501391,WHBRADY,56.51,56.95,-13.60,7.28,2.85,2019,1
501391,WHBRADY,91.52,93.41,-16.55,11.19,4.39,2019,2
501391,WHBRADY,62.55,63.83,-18.31,6.50,2.55,2019,3
501391,WHBRADY,84.97,85.25,-19.58,7.05,2.77,2019,4
501391,WHBRADY,91.73,93.50,-25.67,7.30,2.86,2020,1
501391,WHBRADY,49.23,50.13,-8.23,8.21,3.22,2020,2
501391,WHBRADY,53.43,54.15,-24.98,4.96,1.95,2020,3
501391,WHBRADY,37.93,38.82,-15.67,4.18,1.64,2020,4
