security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500298,NATPEROX,268.76,271.18,-222.42,24.94,4.34,2007,3
500298,NATPEROX,271.54,274.44,-226.85,25.20,4.38,2007,4
500298,NATPEROX,349.13,352.84,-269.32,49.76,8.66,2008,2
500298,NATPEROX,395.35,397.15,-293.31,62.66,10.90,2008,3
500298,NATPEROX,317.82,317.59,-231.99,50.76,8.83,2008,4
500298,NATPEROX,269.04,268.88,-239.71,16.46,2.86,2009,2
500298,NATPEROX,314.78,314.43,-231.73,51.94,9.04,2009,3
500298,NATPEROX,304.74,303.81,-248.83,34.47,6.00,2009,4
500298,NATPEROX,372.36,371.02,-237.45,105.02,18.27,2010,2
500298,NATPEROX,432.82,432.11,-247.97,133.91,23.30,2010,3
500298,NATPEROX,494.65,494.05,-240.89,182.39,31.74,2010,4
500298,NATPEROX,248.21,244.03,-221.75,21.59,3.76,2011,2
500298,NATPEROX,390.34,389.47,-282.23,77.45,13.48,2011,3
500298,NATPEROX,423.17,420.91,-307.86,78.90,13.73,2011,4
500298,NATPEROX,478.29,478.69,-41.71,96.88,16.86,2012,1
500298,NATPEROX,493.92,492.91,-341.15,110.48,19.22,2012,2
500298,NATPEROX,569.28,568.89,-35.70,117.50,20.44,2012,3
500298,NATPEROX,537.59,537.11,-41.35,105.82,18.41,2012,4
500298,NATPEROX,521.96,521.23,-32.83,64.27,11.18,2013,1
500298,NATPEROX,597.30,596.86,-35.32,119.28,20.76,2013,2
500298,NATPEROX,584.13,583.64,-42.16,114.56,19.93,2013,3
500298,NATPEROX,596.50,595.38,-49.16,78.00,13.57,2013,4
500298,NATPEROX,567.24,566.78,-41.67,74.34,12.94,2014,1
500298,NATPEROX,359.97,359.72,-18.98,20.96,3.65,2014,2
500298,NATPEROX,548.40,543.48,-56.71,61.30,10.66,2014,3
500298,NATPEROX,524.30,524.05,-51.44,26.07,4.53,2014,4
500298,NATPEROX,530.29,529.47,-43.45,-45.97,-8.01,2015,1
500298,NATPEROX,564.10,563.96,-46.75,26.91,4.68,2015,2
500298,NATPEROX,582.10,581.99,-35.98,33.70,5.87,2015,3
500298,NATPEROX,593.12,0.73,-48.22,48.67,8.47,2015,4
500298,NATPEROX,596.04,0.31,-62.79,70.43,12.25,2016,1
500298,NATPEROX,635.42,0.29,-55.30,120.68,21.00,2016,2
500298,NATPEROX,656.68,0.41,-64.32,122.04,21.23,2016,3
500298,NATPEROX,587.02,0.25,-56.28,78.80,13.71,2016,4
500298,NATPEROX,675.45,688.99,-273.00,156.96,27.31,2017,1
500298,NATPEROX,768.54,787.70,-179.91,179.49,31.23,2017,2
500298,NATPEROX,664.57,690.78,-57.54,191.41,33.31,2017,3
500298,NATPEROX,697.32,721.75,-176.93,207.21,36.05,2017,4
500298,NATPEROX,973.87,1005.44,-163.14,373.06,64.91,2018,1
500298,NATPEROX,1049.77,1078.45,-160.95,425.61,74.06,2018,2
500298,NATPEROX,1293.87,1342.99,-183.38,560.28,97.49,2018,3
500298,NATPEROX,982.46,1035.81,-88.34,370.77,64.52,2018,4
500298,NATPEROX,688.92,748.85,-114.59,173.67,30.22,2019,1
500298,NATPEROX,571.43,634.56,-61.73,144.64,25.17,2019,2
500298,NATPEROX,542.52,602.40,-59.63,54.76,9.53,2019,3
500298,NATPEROX,317.54,346.15,-87.01,-55.38,-9.64,2019,4
500298,NATPEROX,475.00,502.89,-101.98,29.64,5.16,2020,1
500298,NATPEROX,304.62,332.48,-59.43,-17.73,-3.09,2020,2
500298,NATPEROX,533.59,565.56,-59.66,219.47,38.19,2020,3
500298,NATPEROX,665.10,697.60,-99.73,90.03,15.67,2020,4
