security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500029,AUTOLITIND,250.20,253.30,-18.00,25.10,2.52,2007,3
500029,AUTOLITIND,288.80,293.50,-19.70,21.90,3.02,2007,4
500029,AUTOLITIND,302.90,305.80,-20.10,17.50,2.34,2008,1
500029,AUTOLITIND,182.10,183.60,-13.30,1.30,0.10,2008,2
500029,AUTOLITIND,206.30,208.80,-11.50,1.60,0.18,2008,3
500029,AUTOLITIND,195.90,-6.80,-13.30,0.70,0.08,2008,4
500029,AUTOLITIND,218.00,218.00,-13.50,-1.30,0.17,2009,1
500029,AUTOLITIND,216.00,5.40,-13.20,-4.60,0.06,2009,2
500029,AUTOLITIND,225.10,-0.20,-17.00,-5.70,-0.60,2009,3
500029,AUTOLITIND,229.80,-0.10,-14.40,-8.50,-0.51,2009,4
500029,AUTOLITIND,284.70,-4.10,-16.30,12.20,1.66,2010,1
500029,AUTOLITIND,264.30,4.30,-19.30,1.50,0.16,2010,2
500029,AUTOLITIND,256.90,5.30,-18.70,1.60,0.17,2010,3
500029,AUTOLITIND,268.80,268.80,-20.40,2.10,0.22,2010,4
500029,AUTOLITIND,353.20,3.90,-25.30,1.80,0.35,2011,1
500029,AUTOLITIND,277.90,5.60,-22.30,2.10,0.22,2011,2
500029,AUTOLITIND,296.20,5.80,-25.20,2.60,0.27,2011,3
500029,AUTOLITIND,347.90,347.90,-26.60,3.30,0.35,2011,4
500029,AUTOLITIND,345.00,320.00,-55.00,-2.90,-0.31,2012,1
500029,AUTOLITIND,271.40,248.90,-48.50,2.30,0.24,2012,2
500029,AUTOLITIND,282.40,262.20,-47.30,2.50,0.26,2012,3
500029,AUTOLITIND,289.10,264.90,-49.90,2.60,0.27,2012,4
500029,AUTOLITIND,298.40,272.20,-42.40,-0.20,-0.02,2013,1
500029,AUTOLITIND,260.00,244.20,-47.70,1.20,0.13,2013,2
500029,AUTOLITIND,266.40,248.60,-44.30,1.20,0.13,2013,3
500029,AUTOLITIND,282.40,268.40,-42.40,2.80,0.30,2013,4
500029,AUTOLITIND,326.50,311.60,-47.20,1.10,0.12,2014,1
500029,AUTOLITIND,222.60,214.10,-30.80,-17.50,-1.78,2014,2
500029,AUTOLITIND,311.20,295.50,-46.60,0.80,0.08,2014,3
500029,AUTOLITIND,312.60,296.30,-43.40,1.10,0.11,2014,4
500029,AUTOLITIND,368.60,334.30,-49.40,19.10,1.85,2015,1
500029,AUTOLITIND,278.70,265.10,-47.20,3.80,0.36,2015,2
500029,AUTOLITIND,298.40,277.50,-50.20,4.10,0.39,2015,3
500029,AUTOLITIND,356.60,339.80,-54.70,4.20,0.40,2015,4
500029,AUTOLITIND,345.30,327.70,-67.10,-6.00,-0.57,2016,1
500029,AUTOLITIND,281.50,17.70,-41.70,4.00,,2016,2
500029,AUTOLITIND,296.20,15.50,-41.00,3.80,,2016,3
500029,AUTOLITIND,312.40,14.00,-43.70,1.80,0.17,2016,4
500029,AUTOLITIND,315.90,316.60,-34.30,-4.90,-0.46,2017,1
500029,AUTOLITIND,203.40,204.05,-42.02,-28.89,-2.58,2017,2
500029,AUTOLITIND,225.19,227.85,-35.99,-22.20,-1.99,2017,3
500029,AUTOLITIND,359.17,363.95,-51.11,20.23,1.80,2017,4
500029,AUTOLITIND,474.32,480.15,-47.21,35.71,3.46,2018,1
500029,AUTOLITIND,284.37,285.30,-46.71,2.08,0.19,2018,2
500029,AUTOLITIND,241.32,242.05,-44.66,1.07,0.10,2018,3
500029,AUTOLITIND,286.92,288.41,-44.92,1.14,0.10,2018,4
500029,AUTOLITIND,388.76,392.94,-49.75,-0.64,-0.06,2019,1
500029,AUTOLITIND,231.19,232.21,-40.67,-8.51,-0.76,2019,2
500029,AUTOLITIND,232.56,234.03,-42.02,-7.72,-0.69,2019,3
500029,AUTOLITIND,211.29,219.87,-36.74,-9.45,-0.85,2019,4
500029,AUTOLITIND,192.34,192.83,-31.03,-37.63,-3.37,2020,1
500029,AUTOLITIND,30.78,31.06,-9.14,-48.63,-4.35,2020,2
500029,AUTOLITIND,41.71,42.81,-12.10,-48.00,-4.29,2020,3
