security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508306,LEDOTEA,10.24,10.45,-6.52,3.19,3.69,2007,3
508306,LEDOTEA,26.00,26.00,-21.79,3.58,4.15,2007,4
508306,LEDOTEA,6.05,6.05,-5.24,0.37,0.43,2008,2
508306,LEDOTEA,20.19,20.20,-16.58,3.08,3.56,2008,3
508306,LEDOTEA,24.65,5.69,-18.96,5.28,6.11,2008,4
508306,LEDOTEA,10.78,2.15,-8.63,1.71,1.98,2009,2
508306,LEDOTEA,19.89,5.55,-14.34,5.34,6.18,2009,3
508306,LEDOTEA,32.06,12.54,-19.52,12.07,13.97,2009,4
508306,LEDOTEA,7.25,0.83,-6.42,0.74,0.86,2010,2
508306,LEDOTEA,16.67,0.62,-16.05,0.07,0.08,2010,3
508306,LEDOTEA,18.01,6.51,-11.50,6.22,7.21,2010,4
508306,LEDOTEA,5.03,5.03,-3.55,1.17,1.36,2011,2
508306,LEDOTEA,20.07,4.10,-15.97,3.54,4.09,2011,3
508306,LEDOTEA,25.73,2.48,-23.25,2.03,2.35,2011,4
508306,LEDOTEA,26.46,26.46,-1.71,-13.80,,2012,1
508306,LEDOTEA,7.30,7.30,-1.30,1.40,,2012,2
508306,LEDOTEA,27.48,27.48,-3.38,4.19,4.86,2012,3
508306,LEDOTEA,21.80,2.89,-3.76,2.49,2.88,2012,4
508306,LEDOTEA,57.92,57.92,-11.49,-8.02,-9.27,2013,1
508306,LEDOTEA,12.98,12.98,-1.51,1.41,1.64,2013,2
508306,LEDOTEA,26.05,26.05,-2.04,4.21,4.88,2013,3
508306,LEDOTEA,35.04,35.04,-3.13,2.73,3.16,2013,4
508306,LEDOTEA,33.26,33.26,-5.45,-12.01,-13.88,2014,1
508306,LEDOTEA,10.60,10.60,-1.46,-0.44,-0.50,2014,2
508306,LEDOTEA,31.91,31.91,-2.59,3.44,3.99,2014,3
508306,LEDOTEA,20.04,20.04,-2.01,-2.37,-2.75,2014,4
508306,LEDOTEA,35.05,35.05,-5.99,2.76,-18.05,2015,1
508306,LEDOTEA,11.39,11.39,-1.84,-1.15,-1.33,2015,2
508306,LEDOTEA,29.00,29.00,-3.69,4.86,5.63,2015,3
508306,LEDOTEA,32.93,32.93,-4.06,0.43,0.50,2015,4
508306,LEDOTEA,52.42,52.42,-5.95,-10.39,-12.03,2016,1
508306,LEDOTEA,17.55,17.55,-2.40,-2.47,-2.86,2016,2
508306,LEDOTEA,25.06,25.06,-3.29,4.26,4.93,2016,3
508306,LEDOTEA,27.93,27.93,-3.44,-2.29,-2.65,2016,4
508306,LEDOTEA,51.48,54.28,-0.60,-9.45,-10.95,2017,1
508306,LEDOTEA,21.98,22.00,-8.57,-4.78,-5.54,2017,2
508306,LEDOTEA,27.36,27.66,-10.12,5.62,6.51,2017,3
508306,LEDOTEA,36.28,36.28,-5.91,-5.17,-5.99,2017,4
508306,LEDOTEA,7.60,19.75,-4.27,-3.58,-4.14,2018,1
508306,LEDOTEA,22.27,22.27,-8.43,-8.33,-9.64,2018,2
508306,LEDOTEA,32.56,32.85,-18.21,9.92,11.49,2018,3
508306,LEDOTEA,30.96,31.05,-5.95,-14.38,-16.65,2018,4
508306,LEDOTEA,9.70,10.26,-4.59,-10.78,-12.48,2019,1
508306,LEDOTEA,20.12,20.19,-7.97,-8.81,-10.20,2019,2
508306,LEDOTEA,25.20,25.29,-8.15,5.48,6.34,2019,3
508306,LEDOTEA,22.35,22.46,-5.51,-15.91,-18.42,2019,4
508306,LEDOTEA,13.22,13.62,-6.83,-23.76,-27.51,2020,1
508306,LEDOTEA,10.78,10.86,-4.91,0.99,1.14,2020,2
508306,LEDOTEA,61.21,61.29,-9.24,17.89,20.72,2020,3
508306,LEDOTEA,43.67,43.86,-7.46,-0.70,-0.81,2020,4
