security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530111,RAJPACK,46.07,46.20,-42.33,2.11,0.53,2007,3
530111,RAJPACK,42.99,43.17,-39.63,1.95,0.49,2007,4
530111,RAJPACK,44.84,44.75,-41.59,1.52,0.38,2008,1
530111,RAJPACK,51.75,51.78,-48.84,1.46,0.37,2008,2
530111,RAJPACK,59.79,59.83,-57.04,1.13,0.29,2008,3
530111,RAJPACK,45.52,4.63,-40.90,2.41,0.61,2008,4
530111,RAJPACK,47.11,4.26,-42.85,2.96,0.74,2009,1
530111,RAJPACK,44.91,5.42,-39.50,2.45,0.62,2009,2
530111,RAJPACK,46.46,3.52,-4.56,1.71,0.43,2009,3
530111,RAJPACK,46.29,3.08,-43.22,1.25,0.31,2009,4
530111,RAJPACK,59.51,2.84,-56.67,3.72,0.94,2010,1
530111,RAJPACK,64.11,3.85,-60.26,1.48,0.37,2010,2
530111,RAJPACK,67.47,3.39,-64.08,0.29,0.07,2010,3
530111,RAJPACK,63.08,3.27,-59.81,0.15,0.04,2010,4
530111,RAJPACK,68.11,1.59,-66.52,-1.50,-0.38,2011,1
530111,RAJPACK,66.65,2.53,-64.13,0.01,,2011,2
530111,RAJPACK,77.91,4.15,-73.77,0.87,0.22,2011,3
530111,RAJPACK,79.64,2.29,-77.35,-1.31,-0.33,2011,4
530111,RAJPACK,73.82,73.82,-6.08,0.23,0.06,2012,1
530111,RAJPACK,87.06,5.25,-6.88,1.16,0.29,2012,2
530111,RAJPACK,71.36,2.98,-6.50,-0.41,-0.10,2012,3
530111,RAJPACK,70.35,70.35,-2.19,-1.97,-0.50,2012,4
530111,RAJPACK,86.33,86.33,-8.22,0.80,0.19,2013,1
530111,RAJPACK,95.11,95.11,-10.06,0.11,0.03,2013,2
530111,RAJPACK,97.37,96.98,-8.75,2.15,0.49,2013,3
530111,RAJPACK,114.20,113.81,-11.20,2.70,0.63,2013,4
530111,RAJPACK,121.46,121.44,-10.16,3.94,0.92,2014,1
530111,RAJPACK,109.00,109.00,-10.22,2.44,0.57,2014,2
530111,RAJPACK,126.01,126.01,-11.32,2.69,0.59,2014,3
530111,RAJPACK,114.36,114.36,-9.08,1.69,0.37,2014,4
530111,RAJPACK,100.48,100.48,-2.88,1.54,0.34,2015,1
530111,RAJPACK,112.45,112.45,-11.15,3.76,0.82,2015,2
530111,RAJPACK,90.90,90.90,-9.23,2.66,0.58,2015,3
530111,RAJPACK,79.74,79.74,-8.19,0.98,0.21,2015,4
530111,RAJPACK,90.19,90.19,-3.18,2.50,0.55,2016,1
530111,RAJPACK,99.44,7.26,-92.18,3.39,0.74,2016,2
530111,RAJPACK,102.37,7.32,-8.35,3.21,0.70,2016,3
530111,RAJPACK,90.12,5.93,-9.22,2.11,0.46,2016,4
530111,RAJPACK,94.20,95.16,-8.92,1.35,0.29,2017,1
530111,RAJPACK,106.63,106.79,-8.68,3.67,0.80,2017,2
530111,RAJPACK,99.77,99.94,-9.01,3.66,0.08,2017,3
530111,RAJPACK,99.09,99.51,-9.67,2.91,0.64,2017,4
530111,RAJPACK,89.42,89.77,-9.77,1.86,0.41,2018,1
530111,RAJPACK,90.54,90.93,-8.33,1.67,0.36,2018,2
530111,RAJPACK,105.68,105.71,-10.83,0.90,0.20,2018,3
530111,RAJPACK,83.22,83.62,-8.55,-1.37,-0.30,2018,4
530111,RAJPACK,63.22,63.68,-7.56,-2.75,-0.60,2019,1
530111,RAJPACK,90.23,90.68,-8.95,1.20,0.26,2019,2
530111,RAJPACK,93.77,94.78,-9.74,1.37,0.30,2019,3
530111,RAJPACK,79.21,79.59,-8.90,-0.65,-0.14,2019,4
530111,RAJPACK,77.55,78.16,-6.73,1.28,0.28,2020,1
530111,RAJPACK,91.84,92.14,-10.33,2.78,0.61,2020,2
530111,RAJPACK,96.63,96.88,-11.32,5.23,1.14,2020,3
530111,RAJPACK,101.91,102.18,-9.12,3.98,0.87,2020,4
