security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524598,AKSCHEM,113.94,115.20,-109.87,2.47,0.72,2007,3
524598,AKSCHEM,144.28,144.42,-140.15,0.51,0.15,2007,4
524598,AKSCHEM,135.51,135.39,-121.57,12.07,,2008,1
524598,AKSCHEM,103.88,103.91,-111.90,-9.14,-2.69,2008,2
524598,AKSCHEM,265.43,265.48,-250.41,11.66,3.43,2008,3
524598,AKSCHEM,48.26,-31.78,-80.04,-33.32,-9.79,2008,4
524598,AKSCHEM,122.02,-20.06,-142.08,-16.13,,2009,1
524598,AKSCHEM,130.02,-15.05,-145.08,-20.16,-5.93,2009,2
524598,AKSCHEM,215.06,215.00,-193.49,20.75,6.10,2009,3
524598,AKSCHEM,237.45,237.34,-218.61,14.43,4.24,2009,4
524598,AKSCHEM,236.07,236.02,-232.04,0.12,0.03,2010,1
524598,AKSCHEM,200.87,4.96,-195.91,1.63,0.48,2010,2
524598,AKSCHEM,210.84,209.81,-210.21,-4.05,-1.19,2010,3
524598,AKSCHEM,231.70,230.62,-222.62,5.22,1.54,2010,4
524598,AKSCHEM,205.39,205.08,-198.21,57.33,16.85,2011,1
524598,AKSCHEM,122.60,122.51,-134.05,-15.23,-3.07,2011,2
524598,AKSCHEM,114.16,114.15,-120.20,-9.78,-1.97,2011,3
524598,AKSCHEM,163.89,163.89,-163.11,-2.85,-0.58,2011,4
524598,AKSCHEM,119.05,118.39,-16.74,-14.58,-2.94,2012,1
524598,AKSCHEM,223.25,223.12,-27.39,6.78,1.37,2012,2
524598,AKSCHEM,187.51,187.41,-25.19,1.50,0.30,2012,3
524598,AKSCHEM,269.18,269.02,-28.74,9.83,1.98,2012,4
524598,AKSCHEM,279.06,0.30,-29.18,19.82,4.00,2013,1
524598,AKSCHEM,307.61,307.42,-31.33,43.28,8.74,2013,2
524598,AKSCHEM,421.25,420.95,-41.93,101.19,20.43,2013,3
524598,AKSCHEM,353.49,352.94,-39.11,42.40,8.56,2013,4
524598,AKSCHEM,367.64,367.42,-55.53,13.56,5.96,2014,1
524598,AKSCHEM,386.31,0.44,-52.04,40.87,8.25,2014,2
524598,AKSCHEM,477.02,475.85,-63.10,68.82,9.41,2014,3
524598,AKSCHEM,459.65,459.47,-55.65,24.26,3.32,2014,4
524598,AKSCHEM,502.66,501.62,-74.54,25.81,3.53,2015,1
524598,AKSCHEM,479.00,478.85,-61.27,32.37,4.43,2015,2
524598,AKSCHEM,418.33,418.12,-57.43,43.03,5.88,2015,3
524598,AKSCHEM,496.27,496.27,-68.11,50.67,6.93,2015,4
524598,AKSCHEM,484.72,0.90,-111.48,40.32,5.51,2016,1
524598,AKSCHEM,593.13,0.67,-112.49,94.50,12.92,2016,2
524598,AKSCHEM,757.88,0.67,-127.69,179.76,24.58,2016,3
524598,AKSCHEM,717.27,0.37,-107.96,175.57,24.01,2016,4
524598,AKSCHEM,529.95,579.77,-124.20,69.37,9.49,2017,1
524598,AKSCHEM,637.38,643.80,-118.54,71.76,9.82,2017,2
524598,AKSCHEM,656.24,696.21,-133.06,102.53,12.36,2017,3
524598,AKSCHEM,588.43,610.82,-128.44,83.06,10.32,2017,4
524598,AKSCHEM,765.11,766.97,-150.65,48.82,5.95,2018,1
524598,AKSCHEM,754.64,785.26,-160.85,75.52,9.21,2018,2
524598,AKSCHEM,853.27,837.05,-192.62,74.25,9.05,2018,3
524598,AKSCHEM,819.76,838.41,-179.26,40.07,4.88,2018,4
524598,AKSCHEM,801.17,821.61,-209.07,36.52,4.45,2019,1
524598,AKSCHEM,700.76,710.30,-104.35,59.91,7.30,2019,2
524598,AKSCHEM,646.34,641.53,-120.64,17.45,2.13,2019,3
524598,AKSCHEM,557.46,558.23,-114.80,21.81,2.66,2019,4
524598,AKSCHEM,696.89,700.91,-123.97,58.05,7.08,2020,1
524598,AKSCHEM,542.16,543.73,-80.38,22.58,2.75,2020,2
524598,AKSCHEM,500.41,502.70,-101.30,13.24,1.61,2020,3
524598,AKSCHEM,669.26,670.70,-119.68,33.47,4.08,2020,4
