security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534804,CARERATING,455.69,455.69,-31.34,278.24,9.74,2012,4
534804,CARERATING,633.02,633.02,-39.61,356.09,12.47,2013,1
534804,CARERATING,346.87,346.87,-41.96,242.99,8.51,2013,2
534804,CARERATING,652.75,652.75,-59.81,350.54,12.27,2013,3
534804,CARERATING,538.37,317.48,-59.77,280.17,9.66,2013,4
534804,CARERATING,756.65,756.65,-60.73,413.03,14.24,2014,1
534804,CARERATING,426.76,426.76,-60.34,265.84,9.17,2014,2
534804,CARERATING,742.60,742.60,-59.90,524.12,18.07,2014,3
534804,CARERATING,624.26,624.26,-180.93,262.40,9.05,2014,4
534804,CARERATING,778.46,778.46,-192.87,350.93,12.10,2015,1
534804,CARERATING,484.43,483.43,-55.73,174.91,6.03,2015,2
534804,CARERATING,782.30,782.30,-58.70,378.55,13.05,2015,3
534804,CARERATING,629.34,629.34,-172.00,268.10,9.25,2015,4
534804,CARERATING,752.35,752.35,-171.29,355.30,12.14,2016,1
534804,CARERATING,571.48,571.48,-177.09,246.73,8.39,2016,2
534804,CARERATING,810.01,810.01,-160.99,432.33,14.69,2016,3
534804,CARERATING,659.48,659.48,-158.26,451.56,15.34,2016,4
534804,CARERATING,763.83,847.86,-172.52,384.48,13.06,2017,1
534804,CARERATING,613.83,678.81,-164.03,354.89,12.05,2017,2
534804,CARERATING,909.67,972.19,-55.22,483.37,16.41,2017,3
534804,CARERATING,748.16,794.68,-63.36,372.82,12.65,2017,4
534804,CARERATING,944.44,1023.14,-123.22,399.20,13.55,2018,1
534804,CARERATING,574.18,616.61,-61.57,255.49,8.67,2018,2
534804,CARERATING,935.94,1009.57,-93.17,463.95,15.75,2018,3
534804,CARERATING,648.57,736.15,-81.26,284.07,9.64,2018,4
534804,CARERATING,814.90,909.59,-89.42,346.36,11.76,2019,1
534804,CARERATING,452.23,529.65,-76.23,130.88,4.44,2019,2
534804,CARERATING,664.27,753.58,-65.03,369.90,12.56,2019,3
534804,CARERATING,497.85,572.29,-108.09,164.76,5.59,2019,4
534804,CARERATING,576.67,648.86,-209.15,139.49,4.73,2020,1
534804,CARERATING,330.43,424.86,-53.08,99.29,3.37,2020,2
534804,CARERATING,713.97,796.48,-40.03,379.96,12.90,2020,3
534804,CARERATING,465.07,548.31,-337.78,158.13,5.37,2020,4
