security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505872,WPIL,286.81,289.48,-265.05,4.72,0.59,2007,3
505872,WPIL,272.75,275.70,-250.82,10.57,1.33,2007,4
505872,WPIL,379.96,382.95,-342.36,24.19,3.04,2008,1
505872,WPIL,295.90,298.97,-262.13,18.14,2.28,2008,2
505872,WPIL,319.46,320.75,-287.24,15.41,1.93,2008,3
505872,WPIL,319.72,4.84,-279.64,18.07,2.27,2008,4
505872,WPIL,659.06,6.16,-609.61,31.16,3.91,2009,1
505872,WPIL,356.37,351.82,-311.35,22.19,2.79,2009,2
505872,WPIL,507.85,4.51,-456.91,29.59,3.71,2009,3
505872,WPIL,523.38,5.42,-461.23,35.50,4.46,2009,4
505872,WPIL,736.48,2.52,-659.75,46.39,5.82,2010,1
505872,WPIL,457.24,442.91,-403.16,31.38,3.94,2010,2
505872,WPIL,472.91,8.64,-411.09,35.17,4.41,2010,3
505872,WPIL,406.20,6.35,-366.54,17.80,2.23,2010,4
505872,WPIL,858.51,827.23,-745.56,72.99,9.16,2011,1
505872,WPIL,442.44,3.94,-390.55,28.23,3.54,2011,2
505872,WPIL,836.33,816.28,-738.37,56.97,7.15,2011,3
505872,WPIL,757.47,19.70,-669.62,43.02,5.40,2011,4
505872,WPIL,970.36,942.43,-856.49,70.25,8.82,2012,1
505872,WPIL,574.35,82.95,-41.74,36.67,4.60,2012,2
505872,WPIL,705.14,705.00,-100.39,61.61,7.74,2012,3
505872,WPIL,602.62,602.49,-88.46,30.37,3.81,2012,4
505872,WPIL,804.72,804.42,-699.04,58.86,7.38,2013,1
505872,WPIL,432.96,426.61,-65.42,19.53,2.45,2013,2
505872,WPIL,661.14,649.60,-98.92,38.04,4.78,2013,3
505872,WPIL,564.95,560.49,-112.51,26.86,3.38,2013,4
505872,WPIL,986.93,977.18,-201.90,87.32,10.96,2014,1
505872,WPIL,530.01,518.56,-78.91,31.38,3.94,2014,2
505872,WPIL,620.62,610.73,-124.46,41.85,5.25,2014,3
505872,WPIL,558.88,556.33,-108.56,11.54,1.39,2014,4
505872,WPIL,620.80,-0.54,-64.98,83.65,8.56,2015,1
505872,WPIL,349.80,0.29,-52.20,16.61,1.70,2015,2
505872,WPIL,405.73,3.93,-51.50,19.47,1.99,2015,3
505872,WPIL,625.18,0.27,-90.04,45.29,4.64,2015,4
505872,WPIL,411.46,-19.19,-67.07,101.92,10.44,2016,1
505872,WPIL,371.86,5.91,-78.09,15.29,1.57,2016,2
505872,WPIL,581.58,0.47,-95.73,37.85,3.87,2016,3
505872,WPIL,657.29,3.47,-62.07,43.03,4.41,2016,4
505872,WPIL,1016.95,1053.67,-146.23,75.72,7.75,2017,1
505872,WPIL,757.74,807.05,-723.51,53.22,5.45,2017,2
505872,WPIL,606.58,663.33,-78.70,27.18,2.78,2017,3
505872,WPIL,1137.73,1146.26,-129.33,59.23,6.06,2017,4
505872,WPIL,1741.54,1820.15,-1332.49,335.93,34.39,2018,1
505872,WPIL,1424.55,1474.22,-170.92,241.84,24.76,2018,2
505872,WPIL,1178.62,1292.76,-199.37,206.47,21.14,2018,3
505872,WPIL,1254.76,1272.76,-328.29,173.24,17.74,2018,4
505872,WPIL,1469.83,1492.22,-383.96,112.88,11.56,2019,1
505872,WPIL,867.82,911.72,-151.14,150.06,16.36,2019,2
505872,WPIL,1036.30,1063.95,-181.42,127.33,13.04,2019,3
505872,WPIL,811.29,916.94,-209.87,142.52,14.59,2019,4
505872,WPIL,1003.85,1142.90,-292.45,172.57,17.67,2020,1
505872,WPIL,567.75,638.17,-100.79,76.26,7.81,2020,2
505872,WPIL,628.57,691.94,-124.76,128.36,13.14,2020,3
505872,WPIL,1030.73,1132.79,-155.22,190.19,19.47,2020,4
