security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513179,NATNLSTEEL,4807.30,4811.30,-4668.40,58.20,1.79,2007,3
513179,NATNLSTEEL,5071.60,5076.90,-4932.60,56.10,1.72,2007,4
513179,NATNLSTEEL,7669.10,7676.60,-7442.30,76.80,2.36,2008,1
513179,NATNLSTEEL,5905.40,5912.00,-5735.10,73.20,2.25,2008,2
513179,NATNLSTEEL,6908.80,6908.80,-6722.10,73.60,2.26,2008,3
513179,NATNLSTEEL,4332.00,4328.70,-5129.70,-916.50,-28.11,2008,4
513179,NATNLSTEEL,5080.90,5076.90,-5234.50,-146.80,-4.50,2009,1
513179,NATNLSTEEL,4195.40,4188.70,-4098.30,18.20,0.56,2009,2
513179,NATNLSTEEL,5171.30,5167.80,-5058.00,22.70,0.69,2009,3
513179,NATNLSTEEL,6522.20,6517.00,-6386.30,41.10,1.26,2009,4
513179,NATNLSTEEL,7232.20,7163.60,-6890.40,142.30,4.37,2010,1
513179,NATNLSTEEL,4920.50,4917.40,-4621.20,78.10,2.40,2010,2
513179,NATNLSTEEL,6340.30,6336.60,-6092.00,81.40,2.49,2010,3
513179,NATNLSTEEL,6441.50,6439.00,-6123.00,71.90,2.21,2010,4
513179,NATNLSTEEL,7768.80,7694.80,-7469.30,65.30,2.00,2011,1
513179,NATNLSTEEL,6807.60,6793.10,-6443.10,89.40,2.01,2011,2
513179,NATNLSTEEL,6324.50,6307.00,-5990.10,82.00,1.84,2011,3
513179,NATNLSTEEL,5853.10,5847.90,-5571.10,36.80,0.83,2011,4
513179,NATNLSTEEL,8887.60,8882.90,-609.20,53.60,1.20,2012,1
513179,NATNLSTEEL,8307.40,8300.90,-474.30,60.50,1.36,2012,2
513179,NATNLSTEEL,7898.20,7892.80,-493.70,96.30,2.16,2012,3
513179,NATNLSTEEL,6321.20,6314.70,-472.90,64.80,1.46,2012,4
513179,NATNLSTEEL,12316.70,12304.70,-646.30,41.70,0.94,2013,1
513179,NATNLSTEEL,7983.30,7977.90,-428.90,73.60,1.65,2013,2
513179,NATNLSTEEL,8377.10,8370.80,-388.60,75.10,1.69,2013,3
513179,NATNLSTEEL,8605.80,8602.40,-465.20,73.70,1.66,2013,4
513179,NATNLSTEEL,10028.00,10017.70,-672.90,56.60,1.27,2014,1
513179,NATNLSTEEL,9022.10,9009.80,-573.70,84.60,1.90,2014,2
513179,NATNLSTEEL,9753.40,1.80,-481.50,71.80,1.61,2014,3
513179,NATNLSTEEL,9744.20,9742.70,-473.60,78.20,1.76,2014,4
513179,NATNLSTEEL,10319.00,10307.40,-657.80,41.20,0.93,2015,1
513179,NATNLSTEEL,9654.60,9649.50,-586.30,31.80,0.72,2015,2
513179,NATNLSTEEL,9213.50,9206.80,-553.90,33.60,0.76,2015,3
513179,NATNLSTEEL,8433.70,8423.90,-568.60,11.80,0.26,2015,4
513179,NATNLSTEEL,10201.30,10191.30,-515.30,177.70,4.44,2016,1
513179,NATNLSTEEL,9987.20,9979.20,-419.30,63.30,1.42,2016,2
513179,NATNLSTEEL,11004.80,10999.90,-430.80,33.40,0.75,2016,3
513179,NATNLSTEEL,9647.20,9641.50,-502.40,43.00,0.97,2016,4
513179,NATNLSTEEL,9164.60,9212.30,-130.90,66.50,0.90,2017,1
513179,NATNLSTEEL,10657.20,10674.60,-501.20,82.20,1.85,2017,2
513179,NATNLSTEEL,11503.30,11560.20,-438.10,32.80,0.74,2017,3
513179,NATNLSTEEL,10291.80,10313.80,-430.50,62.60,1.41,2017,4
513179,NATNLSTEEL,9990.20,10044.80,-494.40,-1606.50,-36.10,2018,1
513179,NATNLSTEEL,4655.20,4715.40,-217.40,-399.10,-8.97,2018,2
513179,NATNLSTEEL,2900.80,3082.50,-322.10,-638.40,-14.35,2018,3
513179,NATNLSTEEL,1969.00,1972.30,-170.10,-1514.70,-34.04,2018,4
513179,NATNLSTEEL,1292.20,1309.60,-76.10,147.80,3.32,2019,1
513179,NATNLSTEEL,3461.90,3464.00,-265.70,-328.80,-7.39,2019,2
513179,NATNLSTEEL,2808.10,2810.50,-241.70,-579.80,-13.03,2019,3
513179,NATNLSTEEL,3337.90,3339.70,-314.20,-466.50,-10.48,2019,4
513179,NATNLSTEEL,3482.80,3637.40,-602.10,-1534.30,-34.48,2020,1
513179,NATNLSTEEL,2692.90,2697.10,-274.00,-704.20,-15.82,2020,2
513179,NATNLSTEEL,5192.70,5240.90,-426.40,-476.80,-10.71,2020,3
513179,NATNLSTEEL,5400.00,5423.20,-346.90,-576.40,-12.95,2020,4
