security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513517,STEELCAS,259.09,259.13,-221.28,18.71,5.20,2007,3
513517,STEELCAS,277.51,277.54,-240.09,19.46,5.41,2007,4
513517,STEELCAS,372.25,374.16,-319.85,20.84,5.79,2008,1
513517,STEELCAS,333.83,333.86,-292.20,21.08,5.86,2008,2
513517,STEELCAS,408.80,408.92,-355.14,23.38,6.49,2008,3
513517,STEELCAS,311.22,33.48,-277.74,11.53,3.20,2008,4
513517,STEELCAS,274.34,5.45,-268.89,-17.66,-4.91,2009,1
513517,STEELCAS,126.14,-14.44,-140.59,-21.38,-5.94,2009,2
513517,STEELCAS,242.13,31.92,-210.22,21.61,6.00,2009,3
513517,STEELCAS,287.60,32.83,-254.77,18.05,5.01,2009,4
513517,STEELCAS,299.35,22.75,-276.60,9.48,2.61,2010,1
513517,STEELCAS,261.63,18.85,-242.78,7.41,1.96,2010,2
513517,STEELCAS,326.70,26.08,-300.62,11.13,2.95,2010,3
513517,STEELCAS,345.33,23.63,-321.70,8.22,2.18,2010,4
513517,STEELCAS,455.34,53.99,-401.35,24.53,6.19,2011,2
513517,STEELCAS,550.90,76.69,-474.21,29.35,7.41,2011,3
513517,STEELCAS,646.45,110.70,-535.75,49.59,12.52,2011,4
513517,STEELCAS,720.33,712.73,-651.93,41.40,10.94,2012,1
513517,STEELCAS,638.97,608.00,-560.52,29.55,7.11,2012,2
513517,STEELCAS,754.19,743.46,-659.90,60.90,3.66,2012,3
513517,STEELCAS,813.55,783.33,-696.91,58.83,3.54,2012,4
513517,STEELCAS,666.80,645.57,-208.99,47.27,2.84,2013,1
513517,STEELCAS,583.32,545.12,-155.05,40.01,2.24,2013,2
513517,STEELCAS,336.42,318.04,-116.58,1.38,0.08,2013,3
513517,STEELCAS,230.98,250.73,-104.08,-17.67,-0.98,2013,4
513517,STEELCAS,294.16,295.63,-114.50,-16.49,-0.91,2014,1
513517,STEELCAS,157.84,153.84,-63.04,-51.46,-2.83,2014,2
513517,STEELCAS,158.52,154.30,-64.06,-51.96,-3.10,2014,4
513517,STEELCAS,242.10,244.12,-88.06,-16.16,-0.89,2015,1
513517,STEELCAS,308.87,300.66,-78.36,-19.94,-1.09,2015,2
513517,STEELCAS,361.24,349.75,-31.50,8.69,0.48,2015,4
513517,STEELCAS,342.15,334.17,-28.36,5.33,0.29,2016,1
513517,STEELCAS,281.23,270.51,-27.15,-9.88,-0.49,2016,2
513517,STEELCAS,321.13,314.46,-36.91,8.90,0.44,2016,3
513517,STEELCAS,320.46,306.71,-31.30,8.46,-0.06,2016,4
513517,STEELCAS,420.58,422.69,-39.77,16.08,0.79,2017,1
513517,STEELCAS,489.00,491.71,-30.57,33.35,1.65,2017,2
513517,STEELCAS,530.32,531.22,-28.93,34.75,1.72,2017,3
513517,STEELCAS,588.68,600.97,-40.18,47.82,2.37,2017,4
513517,STEELCAS,725.95,727.31,-46.45,69.77,3.45,2018,1
513517,STEELCAS,770.56,775.95,-42.80,79.22,3.91,2018,2
513517,STEELCAS,835.29,840.63,-57.01,41.99,2.07,2018,3
513517,STEELCAS,780.46,782.54,-42.01,73.81,3.65,2018,4
513517,STEELCAS,792.94,794.29,-41.66,54.73,2.70,2019,1
513517,STEELCAS,655.90,656.76,-34.66,43.47,2.15,2019,2
513517,STEELCAS,584.83,586.69,-30.05,41.32,2.04,2019,3
513517,STEELCAS,438.04,438.84,-25.11,16.55,0.82,2019,4
513517,STEELCAS,327.12,328.38,-25.50,-21.56,-1.07,2020,1
513517,STEELCAS,237.05,240.42,-11.13,2.96,0.15,2020,2
513517,STEELCAS,347.95,355.20,-15.39,35.12,1.74,2020,3
513517,STEELCAS,437.52,439.34,-17.82,37.80,1.87,2020,4
