security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539956,TAALENT,21.73,21.73,-2.59,-1.28,-0.41,2016,2
539956,TAALENT,20.85,20.85,-3.53,-4.01,-1.29,2016,3
539956,TAALENT,4.35,4.35,-3.02,-23.86,-7.66,2016,4
539956,TAALENT,21.24,22.43,-20.20,-2.70,-0.87,2017,1
539956,TAALENT,12.62,13.54,-19.53,-8.68,-2.79,2017,2
539956,TAALENT,13.10,13.98,-3.03,-8.10,-2.61,2017,3
539956,TAALENT,20.88,22.23,-3.99,-0.95,-0.31,2017,4
539956,TAALENT,17.32,44.04,-0.83,22.75,7.30,2018,1
539956,TAALENT,20.88,21.89,-2.90,1.02,0.33,2018,2
539956,TAALENT,14.02,79.03,-3.56,58.28,18.70,2018,3
539956,TAALENT,23.52,25.58,-3.16,-0.08,-0.03,2018,4
539956,TAALENT,19.82,84.90,-1.99,64.39,20.66,2019,1
539956,TAALENT,27.04,29.58,-3.08,3.65,1.17,2019,2
539956,TAALENT,15.48,17.74,-3.31,-2.70,-0.87,2019,3
539956,TAALENT,0.01,2.18,-2.99,-21.80,-6.99,2019,4
539956,TAALENT,,4.71,-0.44,-36.17,-11.61,2020,1
539956,TAALENT,,1.64,-1.18,-1.34,-0.43,2020,2
539956,TAALENT,,1.39,-0.57,0.19,0.06,2020,3
539956,TAALENT,,107.03,-0.44,98.56,31.63,2020,4
