security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532772,DCBBANK,1405.80,1793.80,-574.70,144.90,0.83,2007,3
532772,DCBBANK,1401.60,1754.80,-592.10,257.10,1.48,2007,4
532772,DCBBANK,1738.90,2337.30,-700.40,-76.10,-0.44,2008,1
532772,DCBBANK,1652.60,2041.90,-625.40,54.40,0.31,2008,2
532772,DCBBANK,1727.90,2015.40,-675.00,10.00,0.06,2008,3
532772,DCBBANK,1676.20,1951.60,-556.40,-32.20,-0.18,2008,4
532772,DCBBANK,1398.92,1647.95,-572.90,-913.09,-5.24,2009,1
532772,DCBBANK,1243.94,1470.56,-523.23,-352.75,-2.02,2009,2
532772,DCBBANK,1116.34,1457.44,-499.49,-169.32,-0.96,2009,3
532772,DCBBANK,1090.49,1347.71,-505.17,-180.87,-0.96,2009,4
532772,DCBBANK,1143.28,1389.22,-480.16,-81.56,-0.41,2010,1
532772,DCBBANK,1199.37,1498.69,-505.92,-29.07,-0.15,2010,2
532772,DCBBANK,1278.79,1547.77,-524.69,48.20,0.24,2010,3
532772,DCBBANK,1402.19,1662.33,-546.76,81.69,0.41,2010,4
532772,DCBBANK,1482.28,1774.82,-574.43,113.46,0.57,2011,1
532772,DCBBANK,1616.43,1850.88,-588.04,88.31,0.44,2011,2
532772,DCBBANK,1785.25,2016.55,-613.62,133.27,0.67,2011,3
532772,DCBBANK,1834.82,2097.21,-633.99,156.41,0.78,2011,4
532772,DCBBANK,1933.19,2232.33,-630.41,172.78,0.84,2012,1
532772,DCBBANK,2135.41,2410.48,-666.05,189.11,0.79,2012,2
532772,DCBBANK,2199.48,2474.63,-679.68,221.31,0.92,2012,3
532772,DCBBANK,2294.09,2583.29,-691.51,269.09,1.11,2012,4
532772,DCBBANK,2532.05,2862.83,-715.71,341.11,1.36,2013,1
532772,DCBBANK,2607.36,3058.39,-768.94,428.26,1.71,2013,2
532772,DCBBANK,2688.19,2960.88,-784.12,330.91,1.32,2013,3
532772,DCBBANK,2908.11,3236.54,-804.50,363.65,1.45,2013,4
532772,DCBBANK,3078.93,3413.41,-833.32,390.80,1.56,2014,1
532772,DCBBANK,3521.99,3866.94,-922.44,446.43,1.78,2014,2
532772,DCBBANK,3348.73,3718.32,-947.81,410.91,1.64,2014,3
532772,DCBBANK,3565.06,4044.95,-1015.25,425.04,1.53,2014,4
532772,DCBBANK,3788.45,4251.18,-1079.43,629.45,2.23,2015,1
532772,DCBBANK,4043.20,4674.40,-1138.40,468.70,1.66,2015,2
532772,DCBBANK,4161.70,4648.70,-1205.60,369.30,1.30,2015,3
532772,DCBBANK,4298.50,4770.50,-1234.00,412.00,1.45,2015,4
532772,DCBBANK,4481.10,5095.60,-1331.30,695.30,2.45,2016,1
532772,DCBBANK,4706.20,5307.50,-1444.30,470.30,1.65,2016,2
532772,DCBBANK,5062.70,5678.90,-1510.60,484.90,1.71,2016,3
532772,DCBBANK,5502.00,6143.10,-1643.40,513.00,1.80,2016,4
532772,DCBBANK,5490.50,6126.40,-1685.10,528.60,1.85,2017,1
532772,DCBBANK,5660.40,6518.00,-1825.10,652.20,2.17,2017,2
532772,DCBBANK,5869.70,6522.50,-1889.50,589.00,1.91,2017,3
532772,DCBBANK,6107.80,6857.20,-2028.60,570.10,1.85,2017,4
532772,DCBBANK,6491.90,7340.50,-2069.80,642.10,2.09,2018,1
532772,DCBBANK,7014.30,7842.60,-2143.90,695.00,2.26,2018,2
532772,DCBBANK,7356.60,8091.50,-2092.10,734.40,2.38,2018,3
532772,DCBBANK,7773.00,8717.80,-2143.10,861.00,2.78,2018,4
532772,DCBBANK,8271.00,9264.60,-2149.50,963.30,3.11,2019,1
532772,DCBBANK,8577.00,9444.60,-2249.70,810.60,2.62,2019,2
532772,DCBBANK,8792.00,9805.90,-2302.20,914.10,2.95,2019,3
532772,DCBBANK,8978.20,9908.90,-2262.50,967.00,3.12,2019,4
532772,DCBBANK,9019.10,10117.90,-2215.10,687.60,2.22,2020,1
532772,DCBBANK,8731.30,9507.00,-1931.60,793.80,2.56,2020,2
532772,DCBBANK,8784.50,9709.80,-2016.30,822.90,2.65,2020,3
532772,DCBBANK,8693.50,10238.60,-2119.40,962.10,3.10,2020,4
