security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513599,HINDCOPPER,3896.96,4042.86,-3428.37,518.90,0.68,2007,3
513599,HINDCOPPER,4944.31,5053.51,-4403.46,529.26,0.69,2007,4
513599,HINDCOPPER,5204.60,5368.50,-4361.80,854.60,1.11,2008,1
513599,HINDCOPPER,3890.90,4040.10,-3468.20,369.40,0.48,2008,2
513599,HINDCOPPER,3351.90,3507.60,-3206.10,183.90,0.24,2008,3
513599,HINDCOPPER,1693.10,-1321.00,-3014.10,-966.00,-1.04,2008,4
513599,HINDCOPPER,3598.70,3535.60,-3425.40,37.70,0.04,2009,1
513599,HINDCOPPER,3575.00,-80.70,-3655.70,2.20,0.00,2009,2
513599,HINDCOPPER,2398.80,137.90,-2260.90,144.60,0.16,2009,3
513599,HINDCOPPER,3253.20,3250.20,-2610.40,507.30,0.55,2009,4
513599,HINDCOPPER,4147.20,4097.60,-3003.80,917.40,0.99,2010,1
513599,HINDCOPPER,2269.80,2258.00,-1951.40,262.00,0.28,2010,2
513599,HINDCOPPER,3259.50,3244.10,-2545.90,562.10,0.61,2010,3
513599,HINDCOPPER,3077.90,3071.70,-1969.90,807.20,0.87,2010,4
513599,HINDCOPPER,2858.00,2852.50,-2376.30,609.70,0.66,2011,1
513599,HINDCOPPER,2697.10,2689.60,-2066.40,604.10,0.65,2011,2
513599,HINDCOPPER,2699.80,2695.00,-2176.20,464.60,0.50,2011,3
513599,HINDCOPPER,3465.20,3445.80,-2581.50,791.40,0.86,2011,4
513599,HINDCOPPER,5857.00,5856.10,-791.20,1374.30,1.49,2012,1
513599,HINDCOPPER,3137.60,3130.70,-963.50,480.10,0.53,2012,2
513599,HINDCOPPER,2834.00,2832.90,-923.50,437.00,0.47,2012,3
513599,HINDCOPPER,3109.20,3107.30,-923.30,758.40,0.82,2012,4
513599,HINDCOPPER,4150.60,4146.80,-742.30,1880.90,2.02,2013,1
513599,HINDCOPPER,2257.10,2228.00,-914.30,185.70,0.20,2013,2
513599,HINDCOPPER,3350.50,3342.00,-919.20,620.10,0.67,2013,3
513599,HINDCOPPER,4270.60,4264.80,-958.30,689.60,0.75,2013,4
513599,HINDCOPPER,5010.60,4962.50,-828.10,1368.80,1.48,2014,1
513599,HINDCOPPER,2969.00,2933.40,-1009.90,132.00,0.14,2014,2
513599,HINDCOPPER,2208.00,2172.10,-741.30,172.10,0.19,2014,3
513599,HINDCOPPER,2413.10,2401.60,-888.90,105.90,0.11,2014,4
513599,HINDCOPPER,2565.30,2541.20,-516.80,266.00,0.29,2015,1
513599,HINDCOPPER,2363.80,2344.80,-971.20,145.70,0.16,2015,2
513599,HINDCOPPER,2030.80,2026.10,-760.30,74.10,0.08,2015,3
513599,HINDCOPPER,2037.60,2021.70,-861.10,52.90,0.06,2015,4
513599,HINDCOPPER,3255.40,3242.20,-601.40,162.90,0.18,2016,1
513599,HINDCOPPER,2062.30,2.40,-838.00,-28.80,-0.03,2016,2
513599,HINDCOPPER,1807.80,8.10,-773.60,67.70,0.07,2016,3
513599,HINDCOPPER,2486.00,19.20,-810.40,168.70,0.18,2016,4
513599,HINDCOPPER,5717.60,6211.00,-1064.60,407.10,0.44,2017,1
513599,HINDCOPPER,4060.80,4268.40,-4106.10,102.10,0.11,2017,2
513599,HINDCOPPER,5193.30,5395.70,-875.70,285.50,0.31,2017,3
513599,HINDCOPPER,4910.30,4977.30,-4696.00,189.20,0.21,2017,4
513599,HINDCOPPER,3826.80,3935.70,-1157.60,219.20,0.24,2018,1
513599,HINDCOPPER,4216.50,4270.40,-3760.70,352.60,0.38,2018,2
513599,HINDCOPPER,4693.70,4718.70,-4184.70,352.30,0.38,2018,3
513599,HINDCOPPER,4742.20,4789.10,-4275.60,345.60,0.37,2018,4
513599,HINDCOPPER,4547.70,4750.90,-4004.60,404.60,0.44,2019,1
513599,HINDCOPPER,3040.70,3200.10,-2881.60,212.00,0.23,2019,2
513599,HINDCOPPER,2876.50,2958.50,-2629.20,194.80,0.21,2019,3
513599,HINDCOPPER,932.90,1064.80,-2276.20,-956.00,-1.03,2019,4
513599,HINDCOPPER,1468.40,1664.70,-6478.20,-5144.30,-5.56,2020,1
513599,HINDCOPPER,4314.30,4413.80,-4168.90,293.90,0.32,2020,2
513599,HINDCOPPER,2946.70,3020.00,-3051.90,92.00,0.10,2020,3
513599,HINDCOPPER,5384.20,5466.80,-4175.30,1082.00,1.17,2020,4
