security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521226,UNIROYAL,64.11,64.15,-59.18,1.65,0.20,2007,3
521226,UNIROYAL,91.65,91.70,-87.52,1.08,0.13,2007,4
521226,UNIROYAL,66.44,66.54,-64.69,1.36,0.16,2008,1
521226,UNIROYAL,31.49,31.67,-27.62,0.85,0.10,2008,2
521226,UNIROYAL,24.60,24.60,-22.79,-0.69,-0.08,2008,3
521226,UNIROYAL,22.21,22.13,-19.58,-0.22,-0.03,2008,4
521226,UNIROYAL,17.57,16.68,-0.36,0.09,0.01,2009,1
521226,UNIROYAL,19.56,18.58,-17.39,-0.26,-0.03,2009,2
521226,UNIROYAL,25.16,23.86,-22.19,0.59,0.07,2009,3
521226,UNIROYAL,35.30,34.37,-28.59,3.43,0.41,2009,4
521226,UNIROYAL,39.99,28.06,-26.52,11.70,1.42,2010,1
521226,UNIROYAL,32.09,31.07,-26.34,8.43,1.02,2010,2
521226,UNIROYAL,30.78,29.39,-28.41,0.91,0.11,2010,3
521226,UNIROYAL,39.27,38.03,-31.68,2.65,0.32,2010,4
521226,UNIROYAL,32.40,32.90,-32.51,-3.33,-0.40,2011,1
521226,UNIROYAL,31.86,30.86,-30.66,-1.82,-0.22,2011,2
521226,UNIROYAL,37.36,35.35,-32.32,1.66,0.20,2011,3
521226,UNIROYAL,43.88,43.57,-37.62,2.79,0.34,2011,4
521226,UNIROYAL,32.36,30.89,-30.10,-2.33,-0.28,2012,1
521226,UNIROYAL,54.95,53.72,-43.61,7.16,0.87,2012,2
521226,UNIROYAL,50.76,49.37,-42.95,4.04,0.49,2012,3
521226,UNIROYAL,59.78,60.02,-51.19,5.34,0.65,2012,4
521226,UNIROYAL,49.21,48.15,-51.70,-9.37,-1.13,2013,1
521226,UNIROYAL,68.43,66.83,-56.26,9.56,1.16,2013,2
521226,UNIROYAL,56.18,53.94,-49.38,4.23,0.51,2013,3
521226,UNIROYAL,57.76,57.73,-52.43,3.03,0.37,2013,4
521226,UNIROYAL,52.96,51.23,-49.63,-8.31,-1.00,2014,1
521226,UNIROYAL,77.09,74.75,-62.14,10.78,1.30,2014,2
521226,UNIROYAL,54.81,54.52,-49.92,0.68,0.08,2014,3
521226,UNIROYAL,50.31,49.90,-46.32,-0.11,-0.01,2014,4
521226,UNIROYAL,57.90,57.69,-49.28,-1.36,-0.16,2015,1
521226,UNIROYAL,58.45,57.81,-49.20,4.92,0.60,2015,2
521226,UNIROYAL,52.38,51.45,-48.02,0.53,0.06,2015,3
521226,UNIROYAL,60.16,57.99,-53.23,3.18,0.38,2015,4
521226,UNIROYAL,52.88,52.66,-16.04,-1.14,-0.14,2016,1
521226,UNIROYAL,63.05,60.76,-21.63,1.51,0.18,2016,2
521226,UNIROYAL,64.91,62.75,-19.60,3.95,0.48,2016,3
521226,UNIROYAL,67.85,66.10,-20.45,7.04,0.85,2016,4
521226,UNIROYAL,62.57,65.57,-66.92,-6.58,-0.80,2017,1
521226,UNIROYAL,78.73,79.27,-22.37,4.35,0.60,2017,2
521226,UNIROYAL,66.90,67.27,-16.36,-1.20,-0.16,2017,3
521226,UNIROYAL,80.86,81.72,-21.50,7.92,0.93,2017,4
521226,UNIROYAL,64.21,64.80,-20.02,-5.36,-0.58,2018,1
521226,UNIROYAL,77.48,78.19,-21.32,3.86,0.49,2018,2
521226,UNIROYAL,66.88,67.38,-18.60,1.30,0.19,2018,3
521226,UNIROYAL,85.78,86.17,-22.18,9.76,1.17,2018,4
521226,UNIROYAL,78.60,78.94,-22.81,-3.26,-0.42,2019,1
521226,UNIROYAL,81.73,82.08,-22.29,7.23,0.92,2019,2
521226,UNIROYAL,64.62,64.94,-20.03,-0.93,-0.18,2019,3
521226,UNIROYAL,83.20,83.49,-26.83,6.68,0.81,2019,4
521226,UNIROYAL,65.96,65.71,-19.85,-5.54,-0.70,2020,1
521226,UNIROYAL,12.09,12.23,-7.12,-15.21,-1.79,2020,2
521226,UNIROYAL,38.29,38.43,-10.50,-1.58,-0.07,2020,3
521226,UNIROYAL,41.64,41.80,-11.26,-0.44,-0.07,2020,4
