security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532219,ENERGYDEV,133.96,135.60,-69.29,65.26,2.37,2007,3
532219,ENERGYDEV,156.71,157.43,-109.90,41.86,1.52,2007,4
532219,ENERGYDEV,138.65,141.09,-68.97,37.63,1.37,2008,1
532219,ENERGYDEV,143.89,145.14,-121.84,15.39,0.56,2008,2
532219,ENERGYDEV,117.91,119.78,-44.82,70.72,2.57,2008,3
532219,ENERGYDEV,181.87,66.99,-114.89,59.99,2.18,2008,4
532219,ENERGYDEV,29.86,-12.72,-42.58,-12.75,-0.46,2009,2
532219,ENERGYDEV,94.58,52.21,-42.37,45.05,1.64,2009,3
532219,ENERGYDEV,64.31,29.85,-34.46,25.32,0.92,2009,4
532219,ENERGYDEV,168.49,5.36,-163.13,-3.40,-0.12,2010,1
532219,ENERGYDEV,23.86,-13.23,-37.09,-12.57,-0.46,2010,2
532219,ENERGYDEV,54.78,54.78,-30.20,53.96,1.96,2010,3
532219,ENERGYDEV,198.66,35.58,-163.08,28.42,1.03,2010,4
532219,ENERGYDEV,192.86,-6.68,-199.54,-0.60,-0.02,2011,1
532219,ENERGYDEV,123.35,123.35,-127.56,2.20,0.08,2011,2
532219,ENERGYDEV,235.85,105.64,-130.22,92.74,3.37,2011,3
532219,ENERGYDEV,135.39,23.66,-111.73,22.22,0.81,2011,4
532219,ENERGYDEV,108.01,108.01,-16.68,-25.62,-0.93,2012,1
532219,ENERGYDEV,35.91,35.91,-15.56,-19.47,-0.71,2012,2
532219,ENERGYDEV,106.07,106.07,-20.13,-1.96,-0.07,2012,3
532219,ENERGYDEV,148.09,148.09,-13.41,-6.23,-0.23,2012,4
532219,ENERGYDEV,197.40,197.40,-12.63,90.99,3.31,2013,1
532219,ENERGYDEV,41.48,41.48,-16.29,-25.28,-0.92,2013,2
532219,ENERGYDEV,149.75,149.75,-15.85,47.34,1.72,2013,3
532219,ENERGYDEV,111.10,111.10,-12.51,-4.28,-0.16,2013,4
532219,ENERGYDEV,85.17,85.17,-16.14,4.29,0.16,2014,1
532219,ENERGYDEV,26.17,26.17,-11.69,-31.61,-1.15,2014,2
532219,ENERGYDEV,97.01,97.01,-16.22,42.27,1.54,2014,3
532219,ENERGYDEV,50.92,14.24,-10.22,2.44,0.09,2014,4
532219,ENERGYDEV,43.54,-16.72,-12.11,0.69,0.03,2015,1
532219,ENERGYDEV,20.76,20.76,-14.35,-21.63,-0.79,2015,2
532219,ENERGYDEV,84.97,84.97,-12.72,36.62,1.33,2015,3
532219,ENERGYDEV,27.21,27.21,-20.32,-20.01,-0.55,2015,4
532219,ENERGYDEV,1204.56,1204.56,-17.54,21.17,0.61,2016,1
532219,ENERGYDEV,171.40,171.40,-14.37,-30.89,-0.65,2016,2
532219,ENERGYDEV,529.24,529.24,-19.16,32.80,0.69,2016,3
532219,ENERGYDEV,212.09,212.09,-20.30,-16.42,-0.35,2016,4
532219,ENERGYDEV,119.39,120.31,-14.70,46.01,0.97,2017,1
532219,ENERGYDEV,147.68,160.03,-15.98,-11.64,-0.24,2017,2
532219,ENERGYDEV,117.00,128.20,-12.78,42.14,0.89,2017,3
532219,ENERGYDEV,130.01,145.77,-12.86,16.54,0.35,2017,4
532219,ENERGYDEV,7.61,22.47,-45.21,-33.17,-0.70,2018,1
532219,ENERGYDEV,10.16,28.72,-25.02,-23.10,-0.49,2018,2
532219,ENERGYDEV,86.31,99.84,-27.29,38.27,0.81,2018,3
532219,ENERGYDEV,30.81,43.27,-23.54,-2.07,-0.04,2018,4
532219,ENERGYDEV,6.16,18.57,-106.93,-91.55,-1.93,2019,1
532219,ENERGYDEV,12.78,23.04,-14.54,-21.80,-0.46,2019,2
532219,ENERGYDEV,42.67,49.26,-27.22,-4.65,-0.10,2019,3
532219,ENERGYDEV,44.13,54.19,-7.05,17.91,0.38,2019,4
532219,ENERGYDEV,8.16,21.86,-18.70,-21.52,-0.45,2020,1
532219,ENERGYDEV,2.47,11.02,-11.22,-24.94,-0.52,2020,2
532219,ENERGYDEV,60.08,70.24,-14.17,27.10,0.57,2020,3
532219,ENERGYDEV,46.10,55.46,-19.69,13.36,0.28,2020,4
