security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540081,GOVNOW,19.91,19.91,-2.97,0.33,,2016,3
540081,GOVNOW,20.67,20.67,-4.02,0.55,0.05,2016,4
540081,GOVNOW,18.27,18.27,-2.83,0.51,0.05,2017,1
540081,GOVNOW,16.79,16.79,-6.95,-3.41,-0.33,2017,2
540081,GOVNOW,2.13,2.13,-5.38,-15.66,-1.49,2017,3
540081,GOVNOW,0.93,0.93,-4.71,-14.81,-1.41,2017,4
540081,GOVNOW,5.34,5.34,-6.86,-13.69,-1.31,2018,1
540081,GOVNOW,6.26,6.26,-3.44,-5.26,-0.50,2018,2
540081,GOVNOW,6.47,6.56,-3.11,-3.96,-0.38,2018,3
540081,GOVNOW,7.89,7.89,-11.40,-3.51,-0.33,2018,4
540081,GOVNOW,7.68,7.68,-4.45,-2.94,-0.28,2019,1
540081,GOVNOW,6.69,6.70,-3.68,-3.15,-0.30,2019,2
540081,GOVNOW,5.02,5.05,-2.27,-1.37,-0.13,2019,3
540081,GOVNOW,3.80,4.04,-3.18,-3.30,-0.32,2019,4
540081,GOVNOW,4.68,4.68,-2.47,-1.91,-0.18,2020,1
540081,GOVNOW,3.61,3.65,-1.67,-2.00,-0.19,2020,2
540081,GOVNOW,5.23,5.23,-1.32,-2.82,-0.27,2020,3
540081,GOVNOW,2.52,2.54,-1.93,-3.96,-0.38,2020,4
