security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512453,SHRJAGP,28.04,28.07,-24.92,1.38,1.58,2007,3
512453,SHRJAGP,33.06,33.07,-30.28,0.78,0.89,2007,4
512453,SHRJAGP,39.84,39.84,-35.95,2.40,2.74,2008,1
512453,SHRJAGP,48.28,48.28,-43.51,2.56,2.93,2008,2
512453,SHRJAGP,52.43,52.44,-47.46,1.93,2.21,2008,3
512453,SHRJAGP,58.86,7.93,-50.93,4.76,5.43,2008,4
512453,SHRJAGP,45.77,6.38,-39.39,1.59,1.81,2009,1
512453,SHRJAGP,66.85,7.15,-59.70,2.57,2.94,2009,2
512453,SHRJAGP,71.82,8.88,-62.94,3.66,4.18,2009,3
512453,SHRJAGP,78.52,11.34,-67.18,4.67,5.33,2009,4
512453,SHRJAGP,105.96,3.52,-102.44,0.49,0.56,2010,1
512453,SHRJAGP,92.37,9.51,-82.86,3.43,3.92,2010,2
512453,SHRJAGP,102.57,6.83,-95.74,0.78,0.88,2010,3
512453,SHRJAGP,91.30,91.30,-83.77,2.57,,2010,4
512453,SHRJAGP,108.20,9.25,0.35,4.13,4.72,2011,1
512453,SHRJAGP,108.32,9.94,-98.38,2.61,2.98,2011,3
512453,SHRJAGP,152.52,152.52,-139.75,3.85,4.40,2011,4
512453,SHRJAGP,142.97,18.66,-12.88,6.80,7.77,2012,1
512453,SHRJAGP,179.32,16.05,-22.42,6.08,6.94,2012,2
512453,SHRJAGP,200.62,200.62,-26.97,3.96,4.53,2012,3
512453,SHRJAGP,144.91,143.14,-17.67,5.32,6.08,2012,4
512453,SHRJAGP,214.74,216.20,-49.77,16.25,18.55,2013,1
512453,SHRJAGP,232.83,232.83,-26.61,6.12,6.98,2013,2
512453,SHRJAGP,206.84,206.30,-34.57,15.45,17.64,2013,3
512453,SHRJAGP,203.59,1.02,-21.18,7.51,8.58,2013,4
512453,SHRJAGP,256.28,250.21,-38.89,2.35,2.68,2014,1
512453,SHRJAGP,315.50,309.84,-48.20,6.49,7.41,2014,2
512453,SHRJAGP,277.40,5.03,-60.68,9.05,10.34,2014,3
512453,SHRJAGP,219.23,216.20,-23.13,7.28,8.31,2014,4
512453,SHRJAGP,310.18,305.63,-29.64,10.61,12.12,2015,1
512453,SHRJAGP,356.58,355.02,-25.22,11.48,13.10,2015,3
512453,SHRJAGP,183.80,183.24,-28.54,15.83,18.07,2015,4
512453,SHRJAGP,342.49,320.33,-31.43,14.05,16.04,2016,1
512453,SHRJAGP,421.85,25.11,-85.66,10.44,,2016,2
512453,SHRJAGP,390.10,378.95,-116.41,25.84,,2016,3
512453,SHRJAGP,319.45,26.97,-62.80,15.04,,2016,4
512453,SHRJAGP,345.07,345.66,-58.50,5.83,6.66,2017,1
512453,SHRJAGP,437.25,438.18,-96.92,29.72,33.94,2017,2
512453,SHRJAGP,426.84,429.68,-36.13,33.64,38.41,2017,3
512453,SHRJAGP,462.46,464.03,-109.15,42.87,4.89,2017,4
512453,SHRJAGP,464.64,463.31,-76.46,59.06,6.74,2018,1
512453,SHRJAGP,461.25,464.54,-94.51,52.02,5.94,2018,2
512453,SHRJAGP,523.95,525.64,-104.46,54.17,6.18,2018,3
512453,SHRJAGP,508.18,509.86,-81.71,62.57,7.14,2018,4
512453,SHRJAGP,404.34,405.37,-29.51,49.92,5.70,2019,1
512453,SHRJAGP,602.66,604.60,-514.64,61.68,7.04,2019,2
512453,SHRJAGP,565.16,572.01,-111.72,75.22,8.59,2019,3
512453,SHRJAGP,372.08,375.92,-35.02,62.61,7.15,2019,4
512453,SHRJAGP,550.42,552.84,-102.08,73.83,8.43,2020,1
512453,SHRJAGP,430.19,446.17,-78.86,71.39,8.15,2020,2
512453,SHRJAGP,700.58,706.55,-155.73,85.44,9.76,2020,3
512453,SHRJAGP,719.19,746.81,-103.14,113.56,12.97,2020,4
