security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524558,NEULANDLAB,492.38,506.24,-58.35,12.43,2.30,2007,3
524558,NEULANDLAB,575.18,573.63,-56.76,40.47,7.50,2007,4
524558,NEULANDLAB,641.86,648.15,-73.71,32.00,5.93,2008,1
524558,NEULANDLAB,585.15,600.57,-66.13,10.18,1.89,2008,2
524558,NEULANDLAB,800.88,800.88,-66.50,8.70,1.61,2008,3
524558,NEULANDLAB,844.73,833.93,-92.85,18.39,3.41,2008,4
524558,NEULANDLAB,865.73,855.81,-109.21,80.62,14.94,2009,1
524558,NEULANDLAB,593.13,7.08,-75.65,-31.04,-5.75,2009,2
524558,NEULANDLAB,686.07,674.08,-89.60,6.98,1.29,2009,3
524558,NEULANDLAB,708.91,699.53,-85.47,-66.07,-12.24,2009,4
524558,NEULANDLAB,838.36,824.47,-121.57,22.32,1.92,2010,1
524558,NEULANDLAB,896.04,890.37,-99.14,-47.65,-8.83,2010,2
524558,NEULANDLAB,1009.21,1004.02,-84.84,28.83,5.34,2010,3
524558,NEULANDLAB,968.31,953.42,-86.07,39.49,7.32,2010,4
524558,NEULANDLAB,1104.58,1087.92,-108.28,27.93,5.17,2011,1
524558,NEULANDLAB,1039.60,1023.12,-85.71,8.59,1.59,2011,2
524558,NEULANDLAB,1233.02,1222.77,-126.00,-12.58,-2.33,2011,3
524558,NEULANDLAB,1102.19,1081.62,-114.05,-34.00,-6.30,2011,4
524558,NEULANDLAB,1130.47,1124.66,-94.48,58.30,10.80,2012,1
524558,NEULANDLAB,1279.99,1266.04,-110.65,30.80,4.03,2012,2
524558,NEULANDLAB,1180.46,1178.23,-109.48,30.86,4.04,2012,3
524558,NEULANDLAB,1074.03,1065.44,-113.28,32.73,4.28,2012,4
524558,NEULANDLAB,1104.56,1096.15,-149.57,41.98,5.49,2013,1
524558,NEULANDLAB,1220.39,1213.18,-122.94,78.11,10.22,2013,2
524558,NEULANDLAB,1050.97,1042.85,-116.58,34.43,4.50,2013,3
524558,NEULANDLAB,1315.48,1308.28,-137.01,68.23,8.92,2013,4
524558,NEULANDLAB,1104.23,1092.63,-131.28,85.88,11.22,2014,1
524558,NEULANDLAB,1034.09,1026.75,-124.15,30.23,3.95,2014,2
524558,NEULANDLAB,1213.12,1196.75,-160.01,51.47,6.72,2014,3
524558,NEULANDLAB,1077.48,1019.54,-145.59,19.24,2.21,2014,4
524558,NEULANDLAB,1329.68,1235.87,-126.57,56.87,6.40,2015,1
524558,NEULANDLAB,1226.32,1151.50,-144.41,73.01,8.22,2015,2
524558,NEULANDLAB,1270.95,1195.93,-140.30,62.04,6.98,2015,3
524558,NEULANDLAB,1219.42,1157.53,-150.83,62.77,7.07,2015,4
524558,NEULANDLAB,1350.38,1268.45,-189.62,66.34,7.46,2016,1
524558,NEULANDLAB,1497.66,202.02,-146.21,97.11,10.93,2016,2
524558,NEULANDLAB,1495.89,206.69,-71.43,103.89,,2016,3
524558,NEULANDLAB,1324.34,104.41,-88.70,38.13,,2016,4
524558,NEULANDLAB,1409.54,1412.06,-128.70,85.13,9.58,2017,1
524558,NEULANDLAB,1174.81,1201.40,-108.93,22.98,2.59,2017,2
524558,NEULANDLAB,1258.55,1261.91,-173.64,25.94,2.92,2017,3
524558,NEULANDLAB,1159.32,1172.84,-156.88,12.08,1.36,2017,4
524558,NEULANDLAB,1602.26,1605.17,-224.96,80.53,7.22,2018,1
524558,NEULANDLAB,1539.58,1550.71,-144.79,4.13,0.35,2018,2
524558,NEULANDLAB,1687.41,1693.79,-152.12,44.01,3.43,2018,3
524558,NEULANDLAB,1714.70,1718.75,-160.69,46.00,3.59,2018,4
524558,NEULANDLAB,1726.62,1739.96,-155.72,67.30,5.25,2019,1
524558,NEULANDLAB,1810.08,1815.25,-143.18,56.14,4.38,2019,2
524558,NEULANDLAB,1862.18,1867.87,-187.89,85.74,6.68,2019,3
524558,NEULANDLAB,2036.20,2046.42,-162.39,110.43,8.61,2019,4
524558,NEULANDLAB,1918.66,1936.42,-156.30,-93.50,-7.29,2020,1
524558,NEULANDLAB,2054.24,2061.21,-140.49,150.57,11.74,2020,2
524558,NEULANDLAB,2413.93,2419.99,-202.85,213.38,16.63,2020,3
524558,NEULANDLAB,2453.92,2455.87,-200.08,266.72,20.79,2020,4
