security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509675,HIL,941.40,949.80,-906.00,11.80,1.58,2007,3
509675,HIL,1115.90,1132.60,-1134.50,-19.00,-2.55,2007,4
509675,HIL,1317.40,1326.40,-1249.50,37.80,5.07,2008,1
509675,HIL,1761.30,1771.50,-1494.60,170.80,22.88,2008,2
509675,HIL,1297.70,1304.10,-1104.10,119.40,16.00,2008,3
509675,HIL,1300.20,1296.40,-1177.50,66.00,8.84,2008,4
509675,HIL,1843.20,1837.90,-1657.00,84.70,11.35,2009,1
509675,HIL,2087.60,2077.80,-1596.20,314.00,42.08,2009,2
509675,HIL,1437.20,1434.10,-87.70,174.90,23.44,2009,3
509675,HIL,1465.10,1460.10,-1238.10,145.50,19.50,2009,4
509675,HIL,2087.50,2064.90,-1679.10,262.80,35.21,2010,1
509675,HIL,2176.30,2162.90,-133.40,277.10,37.13,2010,2
509675,HIL,1482.50,1471.70,-30.00,60.10,8.06,2010,3
509675,HIL,1693.30,1688.70,-1592.60,63.70,8.54,2010,4
509675,HIL,1917.40,1912.40,-1800.80,105.20,14.09,2011,1
509675,HIL,2490.70,2482.40,-2127.40,248.40,33.28,2011,2
509675,HIL,1669.00,1668.80,-1578.40,75.90,10.17,2011,3
509675,HIL,1943.10,1935.10,-48.80,101.60,13.61,2011,4
509675,HIL,2499.60,2486.30,-79.30,179.60,24.07,2012,1
509675,HIL,3325.30,3324.50,-156.20,325.30,43.59,2012,2
509675,HIL,2154.20,2151.90,-2002.90,107.60,14.42,2012,3
509675,HIL,2227.50,2210.90,-2095.80,75.60,10.13,2012,4
509675,HIL,2678.50,2677.80,-71.90,97.90,13.12,2013,1
509675,HIL,2708.80,2705.10,-575.10,114.10,15.29,2013,2
509675,HIL,1624.40,1617.90,-1694.20,-73.60,-9.86,2013,3
509675,HIL,1999.10,1998.20,4.40,-1.20,-0.16,2013,4
509675,HIL,2381.70,2373.50,-2316.20,32.00,4.29,2014,1
509675,HIL,3629.10,3605.70,-161.30,313.20,41.97,2014,2
509675,HIL,2281.10,2278.40,-657.90,142.60,19.12,2014,3
509675,HIL,2463.70,2459.90,-731.00,84.40,11.31,2014,4
509675,HIL,2747.90,2733.90,-2581.10,128.40,17.20,2015,1
509675,HIL,4043.70,4039.20,-3450.00,392.70,52.62,2015,2
509675,HIL,2192.30,2185.40,-2190.50,-2.10,-0.28,2015,3
509675,HIL,2153.90,2145.50,-2190.60,-38.90,-5.21,2015,4
509675,HIL,2631.90,2592.60,-2541.60,44.90,6.02,2016,1
509675,HIL,3866.30,3851.10,-3343.20,314.80,42.18,2016,2
509675,HIL,2147.70,2128.30,-2055.60,91.70,12.29,2016,3
509675,HIL,1995.40,1985.90,-1988.60,80.60,10.80,2016,4
509675,HIL,2570.60,2620.60,-845.90,58.60,7.85,2017,1
509675,HIL,4274.80,4319.00,-982.60,368.70,49.41,2017,2
509675,HIL,2564.60,2657.10,-832.40,94.30,12.64,2017,3
509675,HIL,2819.80,2847.50,-927.00,142.80,19.14,2017,4
509675,HIL,3351.50,3435.50,-1162.40,201.70,27.03,2018,1
509675,HIL,4962.20,5012.40,-1403.40,520.40,69.73,2018,2
509675,HIL,3073.30,3230.80,-894.90,268.50,35.96,2018,3
509675,HIL,3262.70,3269.90,-1095.60,70.10,9.38,2018,4
509675,HIL,3514.30,3624.00,-1186.50,156.20,20.91,2019,1
509675,HIL,4556.60,4621.00,-1227.50,330.60,44.25,2019,2
509675,HIL,3024.80,3150.00,-937.40,298.00,39.87,2019,3
509675,HIL,2960.30,3019.70,-959.40,48.90,6.54,2019,4
509675,HIL,2977.20,3093.60,-902.10,89.60,11.98,2020,1
509675,HIL,3744.80,3832.10,-730.40,378.70,50.64,2020,2
509675,HIL,3478.20,3563.20,-880.90,788.40,105.28,2020,3
509675,HIL,3915.30,3995.10,-967.70,304.90,40.69,2020,4
