security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538868,CSL,0.70,0.70,-0.27,0.12,0.04,2014,4
538868,CSL,1.93,1.93,-0.39,-0.06,0.00,2015,1
538868,CSL,0.82,0.82,-0.34,0.01,0.00,2015,2
538868,CSL,0.74,0.74,-0.35,0.05,0.01,2015,3
538868,CSL,0.75,0.75,-0.35,0.08,0.00,2015,4
538868,CSL,0.94,0.94,-0.35,0.12,0.00,2016,1
538868,CSL,0.91,0.14,-0.14,0.14,,2016,2
538868,CSL,0.92,0.35,-0.20,0.20,,2016,3
538868,CSL,0.94,0.15,-0.33,0.06,,2016,4
538868,CSL,1.20,1.20,-0.36,0.50,0.02,2017,1
538868,CSL,0.78,0.78,-0.46,0.08,0.00,2017,2
538868,CSL,1.03,1.03,-0.23,0.11,0.00,2017,3
538868,CSL,1.25,1.25,-0.46,0.20,0.01,2017,4
538868,CSL,1.23,1.23,-0.48,-0.14,-0.04,2018,1
538868,CSL,0.54,0.54,-0.49,-0.43,-0.01,2018,2
538868,CSL,1.51,1.51,-0.34,0.47,0.01,2018,3
538868,CSL,1.02,1.03,-0.19,0.27,0.08,2018,4
538868,CSL,1.07,1.07,-0.25,0.34,0.10,2019,1
538868,CSL,1.29,1.49,-0.51,0.43,0.13,2019,2
538868,CSL,1.33,1.33,-0.63,0.53,0.16,2019,3
538868,CSL,1.26,1.28,-0.57,0.56,0.17,2019,4
538868,CSL,1.76,1.76,-0.68,0.81,0.25,2020,1
538868,CSL,1.51,1.51,-0.48,0.47,0.15,2020,2
538868,CSL,2.36,2.36,-0.92,1.08,0.25,2020,3
538868,CSL,2.00,2.01,-0.54,0.81,0.19,2020,4
