security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531358,CHOICEIN,3.40,4.38,-3.12,1.17,0.30,2007,3
531358,CHOICEIN,1.08,2.08,-0.92,1.05,0.26,2007,4
531358,CHOICEIN,2.48,3.95,-3.69,0.23,0.06,2008,1
531358,CHOICEIN,1.76,2.16,-2.00,0.14,0.03,2008,2
531358,CHOICEIN,2.12,2.16,-1.98,0.15,,2008,3
531358,CHOICEIN,2.44,0.54,-1.90,0.50,0.12,2008,4
531358,CHOICEIN,11.56,0.44,-11.13,0.40,0.10,2009,1
531358,CHOICEIN,12.55,1.61,-10.94,1.72,0.35,2009,2
531358,CHOICEIN,96.82,96.51,-85.94,9.20,1.41,2009,3
531358,CHOICEIN,108.48,12.23,-96.25,10.38,1.60,2009,4
531358,CHOICEIN,59.63,5.80,-53.83,4.64,0.72,2010,2
531358,CHOICEIN,123.40,13.13,-110.27,9.76,1.50,2010,3
531358,CHOICEIN,140.13,140.13,-119.40,13.44,2.07,2010,4
531358,CHOICEIN,147.33,19.75,-9.32,5.36,0.81,2011,1
531358,CHOICEIN,47.58,9.24,-3.41,2.36,0.31,2011,2
531358,CHOICEIN,72.05,72.05,-2.22,3.11,0.41,2011,3
531358,CHOICEIN,82.84,7.45,-3.58,0.86,0.11,2011,4
531358,CHOICEIN,37.55,11.58,-2.30,3.56,0.47,2012,1
531358,CHOICEIN,29.36,29.36,-2.74,2.76,0.37,2012,2
531358,CHOICEIN,16.26,7.06,-1.68,1.90,0.25,2012,3
531358,CHOICEIN,16.42,16.42,-3.67,2.87,0.29,2012,4
531358,CHOICEIN,18.30,18.30,-2.84,3.65,0.36,2013,1
531358,CHOICEIN,18.00,18.00,-2.09,3.34,0.33,2013,2
531358,CHOICEIN,25.21,25.21,-2.15,9.23,0.92,2013,3
531358,CHOICEIN,68.89,68.89,-1.81,0.91,0.09,2013,4
531358,CHOICEIN,15.84,15.84,-2.07,0.15,0.01,2014,1
531358,CHOICEIN,14.69,14.69,-2.05,0.34,0.03,2014,2
531358,CHOICEIN,25.30,18.87,-2.49,5.29,0.53,2014,3
531358,CHOICEIN,20.38,20.38,-1.54,1.90,0.19,2014,4
531358,CHOICEIN,26.16,26.16,-1.96,6.75,0.67,2015,1
531358,CHOICEIN,67.49,67.49,-2.46,0.66,0.07,2015,2
531358,CHOICEIN,86.93,86.93,-2.40,5.75,0.57,2015,3
531358,CHOICEIN,74.99,74.99,-2.64,2.57,0.26,2015,4
531358,CHOICEIN,549.15,549.15,-2.94,7.63,0.76,2016,1
531358,CHOICEIN,28.65,28.65,-6.41,0.65,0.07,2016,2
531358,CHOICEIN,89.89,89.89,-6.40,8.99,0.90,2016,3
531358,CHOICEIN,30.82,30.82,-10.44,9.82,0.98,2016,4
531358,CHOICEIN,46.90,46.94,-13.29,6.42,0.64,2017,1
531358,CHOICEIN,50.27,50.33,-16.80,5.24,0.48,2017,2
531358,CHOICEIN,56.34,56.87,-17.74,3.37,0.20,2017,3
531358,CHOICEIN,61.75,62.44,-12.40,6.04,0.30,2017,4
531358,CHOICEIN,58.04,58.60,-12.85,8.37,0.42,2018,1
531358,CHOICEIN,56.14,56.77,-9.53,5.31,0.27,2018,2
531358,CHOICEIN,25.68,26.75,-24.70,1.46,0.07,2018,3
531358,CHOICEIN,21.89,21.90,-19.96,2.98,0.15,2018,4
531358,CHOICEIN,24.00,24.29,-8.38,6.31,0.32,2019,1
531358,CHOICEIN,20.02,20.60,-8.14,3.41,0.17,2019,2
531358,CHOICEIN,22.06,22.66,-7.11,5.23,0.26,2019,3
531358,CHOICEIN,21.12,21.72,-6.87,4.73,0.24,2019,4
531358,CHOICEIN,24.39,25.22,-7.82,6.36,0.32,2020,1
531358,CHOICEIN,21.59,22.41,-3.96,7.04,0.35,2020,2
531358,CHOICEIN,21.56,22.19,-4.63,7.36,0.37,2020,3
531358,CHOICEIN,19.81,20.45,-4.16,6.44,0.31,2020,4
