security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532033,JAINSTUDIO,47.90,49.12,-44.40,4.00,0.28,2007,3
532033,JAINSTUDIO,70.76,78.71,-75.75,2.25,0.16,2007,4
532033,JAINSTUDIO,64.47,101.67,-133.74,-51.86,-2.59,2008,1
532033,JAINSTUDIO,53.29,54.22,-49.03,-1.14,-0.08,2008,2
532033,JAINSTUDIO,16.79,17.35,-31.98,-35.11,-2.44,2008,3
532033,JAINSTUDIO,25.42,-2.55,-27.97,-10.05,-0.70,2008,4
532033,JAINSTUDIO,13.58,-2.12,-15.70,10.41,-0.18,2009,1
532033,JAINSTUDIO,6.57,6.57,-2.44,-9.96,-0.69,2009,2
532033,JAINSTUDIO,10.20,-0.71,-10.91,-6.36,-0.44,2009,3
532033,JAINSTUDIO,13.54,1.24,-12.30,-5.57,-0.39,2009,4
532033,JAINSTUDIO,35.81,0.91,-34.91,4.12,0.29,2010,1
532033,JAINSTUDIO,27.31,-3.80,-31.11,-10.90,-0.76,2010,2
532033,JAINSTUDIO,30.23,30.23,-8.65,-27.25,-1.89,2010,3
532033,JAINSTUDIO,25.31,25.31,-4.86,-5.02,-0.35,2010,4
532033,JAINSTUDIO,27.91,-52.63,-80.54,48.28,3.36,2011,1
532033,JAINSTUDIO,27.16,-11.12,-38.28,-11.18,-0.78,2011,2
532033,JAINSTUDIO,27.42,-6.66,-34.07,-6.71,-0.47,2011,3
532033,JAINSTUDIO,30.31,30.31,-41.44,-11.10,-0.77,2011,4
532033,JAINSTUDIO,39.67,39.67,-6.45,-3.56,-1.38,2012,1
532033,JAINSTUDIO,24.23,24.23,-33.80,-10.95,-0.43,2012,2
532033,JAINSTUDIO,47.26,47.26,-7.98,-5.42,-0.21,2012,3
532033,JAINSTUDIO,45.13,45.13,-48.94,0.14,0.01,2012,4
532033,JAINSTUDIO,61.99,61.99,-6.47,2.73,0.10,2013,1
532033,JAINSTUDIO,54.37,54.37,-7.58,2.01,0.07,2013,2
532033,JAINSTUDIO,57.71,57.71,-56.29,3.14,0.11,2013,3
532033,JAINSTUDIO,58.75,58.75,-55.84,3.22,0.11,2013,4
532033,JAINSTUDIO,71.21,71.21,-8.21,-3.29,-0.12,2014,1
532033,JAINSTUDIO,83.02,83.02,-81.19,2.03,0.07,2014,2
532033,JAINSTUDIO,88.01,88.01,-7.23,2.08,0.07,2014,3
532033,JAINSTUDIO,46.89,46.89,-3.09,1.92,0.07,2014,4
532033,JAINSTUDIO,13.03,13.03,-6.63,-25.01,-0.87,2015,1
532033,JAINSTUDIO,14.29,14.29,-20.92,-6.62,-0.23,2015,2
532033,JAINSTUDIO,18.72,18.72,-23.74,-13.22,-0.46,2015,3
532033,JAINSTUDIO,18.68,18.68,-21.79,-6.12,-0.21,2015,4
532033,JAINSTUDIO,50.61,50.61,-45.35,14.41,0.11,2016,1
532033,JAINSTUDIO,16.62,16.62,-22.80,-4.33,-0.15,2016,2
532033,JAINSTUDIO,19.23,19.23,-5.95,-4.07,-0.14,2016,3
532033,JAINSTUDIO,17.82,17.82,-3.72,-1.41,-0.05,2016,4
532033,JAINSTUDIO,28.64,29.16,-4.77,14.14,0.19,2017,1
532033,JAINSTUDIO,11.75,11.82,-6.54,-3.33,-0.12,2017,2
532033,JAINSTUDIO,6.68,6.68,-3.29,-5.15,-0.18,2017,3
532033,JAINSTUDIO,7.01,7.04,-7.44,-10.04,-0.35,2017,4
532033,JAINSTUDIO,6.13,6.17,-1.21,6.36,-0.08,2018,1
532033,JAINSTUDIO,0.85,2.12,-2.58,-4.46,-0.16,2018,2
532033,JAINSTUDIO,0.22,0.39,-1.95,-5.23,-0.18,2018,3
532033,JAINSTUDIO,,,-0.65,-4.27,-0.15,2018,4
532033,JAINSTUDIO,,,-2.80,2.00,0.00,2019,1
532033,JAINSTUDIO,,,-0.71,-4.49,-0.16,2019,2
532033,JAINSTUDIO,,0.08,-0.62,-4.27,-0.15,2019,3
