security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500346,PUNJCOMMU,7.27,26.58,-41.91,-15.86,-1.32,2007,3
500346,PUNJCOMMU,25.64,45.98,-54.79,-9.42,-0.78,2007,4
500346,PUNJCOMMU,44.90,61.54,-62.87,-2.11,0.18,2008,1
500346,PUNJCOMMU,1147.24,1167.87,-1161.23,6.02,0.50,2008,2
500346,PUNJCOMMU,37.12,70.24,-60.06,9.55,0.79,2008,3
500346,PUNJCOMMU,64.74,-27.74,-92.47,1.93,0.16,2008,4
500346,PUNJCOMMU,47.87,-27.01,-74.87,-0.15,-0.01,2009,1
500346,PUNJCOMMU,764.98,-8.09,-773.07,19.90,1.65,2009,2
500346,PUNJCOMMU,23.50,-27.83,-51.33,4.21,0.35,2009,3
500346,PUNJCOMMU,298.92,-22.41,-321.33,0.45,0.04,2009,4
500346,PUNJCOMMU,21.22,-31.27,-52.49,-10.49,-0.87,2010,1
500346,PUNJCOMMU,50.13,-24.91,-75.05,0.73,0.06,2010,2
500346,PUNJCOMMU,35.89,-27.23,-63.11,0.27,0.02,2010,3
500346,PUNJCOMMU,48.59,-20.13,-68.72,0.24,0.02,2010,4
500346,PUNJCOMMU,45.69,-21.63,-67.32,0.14,0.01,2011,1
500346,PUNJCOMMU,51.86,-26.43,-78.29,0.78,0.07,2011,2
500346,PUNJCOMMU,57.16,-29.84,-87.00,0.24,0.02,2011,3
500346,PUNJCOMMU,61.03,-23.68,-84.71,4.10,0.34,2011,4
500346,PUNJCOMMU,56.37,-24.98,-10.20,3.24,0.27,2012,1
500346,PUNJCOMMU,49.17,49.17,-33.50,7.08,0.59,2012,2
500346,PUNJCOMMU,52.68,-23.00,-8.31,6.92,0.58,2012,3
500346,PUNJCOMMU,29.28,29.28,-10.33,4.83,0.40,2012,4
500346,PUNJCOMMU,89.14,89.14,-12.65,11.19,0.93,2013,1
500346,PUNJCOMMU,30.01,30.01,-9.55,-15.80,-1.31,2013,2
500346,PUNJCOMMU,20.84,-48.96,-12.18,-21.07,-1.75,2013,3
500346,PUNJCOMMU,32.44,32.44,-10.76,-19.26,-1.60,2013,4
500346,PUNJCOMMU,107.39,107.39,-21.21,-12.34,-1.03,2014,1
500346,PUNJCOMMU,37.48,36.11,-10.40,-26.55,-2.21,2014,2
500346,PUNJCOMMU,41.76,41.49,-13.46,-33.32,-2.77,2014,3
500346,PUNJCOMMU,52.19,52.08,-13.29,-25.20,-2.10,2014,4
500346,PUNJCOMMU,78.68,77.97,-19.07,-17.55,-1.46,2015,1
500346,PUNJCOMMU,41.23,40.56,-9.73,-26.87,-2.24,2015,2
500346,PUNJCOMMU,44.74,44.47,-11.74,-30.63,-2.55,2015,3
500346,PUNJCOMMU,51.65,51.39,-13.45,-33.56,-2.79,2015,4
500346,PUNJCOMMU,63.98,63.39,-15.00,-13.70,-1.14,2016,1
500346,PUNJCOMMU,34.38,33.34,-10.65,-27.67,-2.30,2016,2
500346,PUNJCOMMU,86.94,86.85,-13.82,-10.53,-0.88,2016,3
500346,PUNJCOMMU,102.91,0.09,-10.71,-0.89,-0.07,2016,4
500346,PUNJCOMMU,55.36,79.59,-55.69,-17.25,-1.43,2017,1
500346,PUNJCOMMU,165.19,188.05,-20.72,22.66,1.22,2017,2
500346,PUNJCOMMU,32.96,55.07,-9.75,-27.36,-1.87,2017,3
500346,PUNJCOMMU,95.62,117.11,-10.51,-22.92,-1.26,2017,4
500346,PUNJCOMMU,96.57,118.15,-12.93,-20.78,-1.73,2018,1
500346,PUNJCOMMU,122.46,145.58,-15.45,2.11,0.18,2018,2
500346,PUNJCOMMU,143.17,166.80,-22.25,2.45,0.25,2018,3
500346,PUNJCOMMU,81.08,104.70,-17.14,-16.90,-1.55,2018,4
500346,PUNJCOMMU,99.89,124.12,-14.83,-14.90,-1.24,2019,1
500346,PUNJCOMMU,80.44,101.23,-11.54,-25.43,-2.12,2019,2
500346,PUNJCOMMU,43.23,62.31,-13.38,-36.84,-3.06,2019,3
500346,PUNJCOMMU,91.45,114.58,-16.86,-21.40,-1.78,2019,4
500346,PUNJCOMMU,60.87,87.52,-11.29,-30.64,-2.55,2020,1
500346,PUNJCOMMU,28.75,50.01,-6.89,-36.38,0.00,2020,2
500346,PUNJCOMMU,41.42,62.78,-9.74,-36.29,-3.02,2020,3
500346,PUNJCOMMU,63.72,84.51,-10.34,-26.04,-2.17,2020,4
