security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509220,PTL,,39.00,-0.10,10.00,0.76,2007,3
509220,PTL,,67.10,-0.10,23.60,1.78,2007,4
509220,PTL,,65.20,-0.10,50.60,0.76,2008,1
509220,PTL,,67.70,-0.50,29.90,0.45,2008,2
509220,PTL,62.50,65.80,-1.40,27.20,0.41,2008,3
509220,PTL,62.50,56.50,-2.30,27.00,0.41,2008,4
509220,PTL,62.50,62.50,-2.70,27.40,0.41,2009,1
509220,PTL,,-4.00,-0.20,31.30,0.47,2009,2
509220,PTL,62.50,62.50,-0.50,-63.50,-0.96,2009,3
509220,PTL,62.50,62.50,-4.30,31.20,0.47,2009,4
509220,PTL,62.50,62.50,-1.60,30.70,0.46,2010,1
509220,PTL,100.00,100.00,-4.90,57.40,0.87,2010,2
509220,PTL,100.00,100.00,-5.20,57.40,0.87,2010,3
509220,PTL,100.00,92.50,-1.50,57.50,0.87,2010,4
509220,PTL,100.00,100.00,-11.90,26.10,0.39,2011,1
509220,PTL,100.00,100.00,-6.90,39.50,0.60,2011,2
509220,PTL,100.00,100.00,-5.30,42.20,0.64,2011,3
509220,PTL,100.00,100.00,-6.20,49.20,0.74,2011,4
509220,PTL,100.00,100.00,-12.00,44.00,0.66,2012,1
509220,PTL,100.00,90.40,-1.80,46.70,0.71,2012,2
509220,PTL,100.00,100.00,-2.10,42.90,0.65,2012,3
509220,PTL,100.00,100.00,-1.60,42.50,0.64,2012,4
509220,PTL,100.00,100.00,-12.40,36.70,0.55,2013,1
509220,PTL,100.00,100.00,-1.60,41.60,0.63,2013,2
509220,PTL,100.00,100.00,-1.80,43.80,0.66,2013,3
509220,PTL,100.00,100.00,-2.10,47.90,0.72,2013,4
509220,PTL,100.00,100.00,-16.10,42.90,0.65,2014,1
509220,PTL,100.00,100.00,-1.70,47.30,0.71,2014,2
509220,PTL,100.00,100.00,-2.40,45.00,0.68,2014,3
509220,PTL,100.00,100.00,-4.30,44.40,0.67,2014,4
509220,PTL,100.00,100.00,-15.40,13.80,0.21,2015,1
509220,PTL,100.00,100.00,-1.40,45.20,0.68,2015,2
509220,PTL,108.30,108.30,-1.80,57.50,0.87,2015,3
509220,PTL,125.00,125.00,-3.50,68.00,1.03,2015,4
509220,PTL,125.00,125.00,-12.20,71.70,1.08,2016,1
509220,PTL,125.00,125.00,-7.90,72.90,1.10,2016,2
509220,PTL,125.00,125.00,-2.60,71.50,1.08,2016,3
509220,PTL,125.00,125.00,-8.00,64.70,0.98,2016,4
509220,PTL,125.00,148.70,-3.10,97.30,1.47,2017,1
509220,PTL,133.60,137.20,-11.30,73.60,1.11,2017,2
509220,PTL,152.90,190.90,-4.20,128.80,1.95,2017,3
509220,PTL,158.20,194.70,-3.10,116.20,1.76,2017,4
509220,PTL,157.94,191.77,-8.26,139.64,2.11,2018,1
509220,PTL,158.03,161.49,-2.19,105.60,1.60,2018,2
509220,PTL,158.12,183.18,-8.47,118.40,1.79,2018,3
509220,PTL,158.12,160.08,-2.09,101.57,1.53,2018,4
509220,PTL,157.94,158.43,-10.90,72.96,1.10,2019,1
509220,PTL,158.03,161.78,-6.67,99.81,1.51,2019,2
509220,PTL,158.12,169.70,-9.10,119.25,1.80,2019,3
509220,PTL,158.12,166.27,-7.09,107.42,1.62,2019,4
509220,PTL,158.03,170.17,-9.94,112.89,3.42,2020,1
509220,PTL,158.03,213.59,-8.24,431.26,6.52,2020,2
509220,PTL,158.12,167.42,-9.54,90.64,1.37,2020,3
509220,PTL,158.12,161.92,-8.00,88.14,1.33,2020,4
