security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513252,JAYUSH,557.18,576.04,-7.41,10.63,2.75,2007,3
513252,JAYUSH,630.61,639.40,-7.57,6.26,1.62,2007,4
513252,JAYUSH,629.27,639.84,-6.70,14.18,3.67,2008,1
513252,JAYUSH,608.47,616.37,-6.75,12.70,3.29,2008,2
513252,JAYUSH,622.54,630.02,-612.86,2.86,0.74,2008,3
513252,JAYUSH,568.74,8.52,-560.22,0.12,0.03,2008,4
513252,JAYUSH,703.42,20.51,-682.91,5.62,1.45,2009,1
513252,JAYUSH,788.57,26.58,-761.99,12.86,3.33,2009,2
513252,JAYUSH,860.76,15.06,-845.70,9.31,2.41,2009,3
513252,JAYUSH,919.52,18.22,-901.30,13.83,3.58,2009,4
513252,JAYUSH,1003.27,33.02,-970.25,30.03,7.77,2010,1
513252,JAYUSH,1011.31,25.47,-985.84,22.37,5.79,2010,2
513252,JAYUSH,1158.23,38.00,-1120.23,22.84,5.91,2010,3
513252,JAYUSH,1136.21,44.09,-1092.12,29.03,7.51,2010,4
513252,JAYUSH,1225.13,28.20,-1196.94,24.41,6.32,2011,1
513252,JAYUSH,1109.50,28.82,-1080.68,25.11,6.50,2011,2
513252,JAYUSH,987.35,-45.71,-1033.06,-28.76,-7.44,2011,3
513252,JAYUSH,1041.93,-36.21,-1078.14,-27.23,-7.05,2011,4
513252,JAYUSH,1456.33,73.87,-88.34,49.95,12.93,2012,1
513252,JAYUSH,1280.85,10.13,-88.85,9.15,2.37,2012,2
513252,JAYUSH,1056.08,-25.59,-87.93,-9.55,-2.47,2012,3
513252,JAYUSH,1328.50,8.45,-92.91,12.81,3.32,2012,4
513252,JAYUSH,1499.65,1499.65,-117.99,34.16,8.84,2013,1
513252,JAYUSH,1348.16,1348.16,-108.69,23.68,6.13,2013,2
513252,JAYUSH,1478.34,1478.34,-114.16,24.05,6.22,2013,3
513252,JAYUSH,1470.93,1470.93,-112.85,15.31,3.96,2013,4
513252,JAYUSH,1503.27,1503.27,-121.49,-0.43,-0.11,2014,1
513252,JAYUSH,1510.52,1510.52,-116.23,13.05,3.38,2014,2
513252,JAYUSH,1677.42,9.92,-118.01,15.45,4.00,2014,3
513252,JAYUSH,1610.26,1610.26,-124.26,0.39,0.10,2014,4
513252,JAYUSH,1703.90,1703.90,-136.60,7.75,2.01,2015,1
513252,JAYUSH,1562.63,1562.63,-118.66,9.65,2.50,2015,2
513252,JAYUSH,1795.71,1795.71,-136.51,25.71,6.65,2015,3
513252,JAYUSH,1632.84,1632.84,-139.87,13.63,3.53,2015,4
513252,JAYUSH,1886.15,1886.15,-152.84,12.84,3.32,2016,1
513252,JAYUSH,1784.68,1784.68,-145.91,-0.05,-0.01,2016,2
513252,JAYUSH,2090.41,2090.41,-151.79,11.58,3.00,2016,3
513252,JAYUSH,1947.82,1947.82,-162.62,23.82,6.16,2016,4
513252,JAYUSH,2053.43,2100.17,-2077.44,5.85,1.51,2017,1
513252,JAYUSH,2377.77,2420.96,-123.81,22.77,5.89,2017,2
513252,JAYUSH,2149.92,2188.12,-117.09,29.17,7.55,2017,3
513252,JAYUSH,2047.36,2093.23,-100.05,25.43,6.58,2017,4
513252,JAYUSH,2320.83,2337.18,-151.19,29.42,7.61,2018,1
513252,JAYUSH,2237.57,2257.10,-130.19,20.24,5.24,2018,2
513252,JAYUSH,2493.42,2517.44,-182.98,50.89,13.17,2018,3
513252,JAYUSH,2091.68,2117.20,-97.48,22.87,5.92,2018,4
513252,JAYUSH,1726.65,1755.41,-87.09,21.43,5.55,2019,1
513252,JAYUSH,1805.62,1826.85,-93.12,16.24,4.20,2019,2
513252,JAYUSH,1695.31,1732.84,-110.50,26.15,6.77,2019,3
513252,JAYUSH,1578.24,1599.00,-87.49,12.71,3.29,2019,4
513252,JAYUSH,1550.87,1571.52,-120.85,-28.74,-7.44,2020,1
513252,JAYUSH,259.03,278.52,-23.74,-221.47,-57.31,2020,2
513252,JAYUSH,1620.72,1659.93,-79.07,31.64,8.19,2020,3
513252,JAYUSH,1874.89,1891.91,-118.81,74.86,19.37,2020,4
