security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538713,ATISHAY,78.09,80.00,-6.46,13.16,1.20,2017,1
538713,ATISHAY,36.19,36.67,-8.20,-5.02,-0.46,2017,2
538713,ATISHAY,56.58,57.47,-5.90,9.34,0.85,2017,3
538713,ATISHAY,56.35,57.49,-6.21,10.18,0.93,2017,4
538713,ATISHAY,77.29,87.34,-5.98,15.80,1.44,2018,1
538713,ATISHAY,58.17,58.51,-7.79,2.92,0.27,2018,2
538713,ATISHAY,77.46,81.41,-8.18,15.56,1.42,2018,3
538713,ATISHAY,55.37,58.52,-5.68,12.44,1.13,2018,4
538713,ATISHAY,69.33,73.70,-7.92,11.07,1.01,2019,1
538713,ATISHAY,51.19,54.65,-4.84,4.12,0.38,2019,2
538713,ATISHAY,61.31,65.37,-6.12,12.34,1.12,2019,3
538713,ATISHAY,50.04,54.51,-4.98,3.48,0.32,2019,4
538713,ATISHAY,67.94,73.19,-8.37,4.51,0.41,2020,1
538713,ATISHAY,63.90,64.57,-56.11,5.81,0.53,2020,2
538713,ATISHAY,69.73,74.72,-4.67,8.88,0.81,2020,3
538713,ATISHAY,64.88,66.52,-5.25,6.56,0.60,2020,4
