security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533088,MHRIL,1353.06,1181.81,-811.17,337.46,4.38,2009,2
533088,MHRIL,1199.51,1127.03,-801.35,280.70,3.39,2009,3
533088,MHRIL,1247.17,1134.34,-892.59,238.07,2.86,2009,4
533088,MHRIL,1302.21,1244.32,-845.84,322.15,3.87,2010,1
533088,MHRIL,1017.76,899.13,-833.95,132.91,1.59,2010,2
533088,MHRIL,1135.18,1154.72,-898.12,181.97,2.18,2010,3
533088,MHRIL,1413.84,1279.26,-976.31,310.99,3.72,2010,4
533088,MHRIL,1657.79,1538.14,-1114.41,401.76,4.81,2011,1
533088,MHRIL,1260.45,1209.16,-1072.86,168.93,2.02,2011,2
533088,MHRIL,1482.62,1349.58,-1171.86,240.64,2.88,2011,3
533088,MHRIL,1588.82,1444.92,-1241.09,264.56,3.16,2011,4
533088,MHRIL,1883.69,1734.64,-395.45,372.29,4.44,2012,1
533088,MHRIL,1574.44,1468.55,-342.27,189.65,2.26,2012,2
533088,MHRIL,1645.44,1518.74,-379.23,270.12,3.22,2012,3
533088,MHRIL,1790.21,1724.24,-494.68,300.73,3.59,2012,4
533088,MHRIL,2005.40,1873.85,-406.61,309.28,3.69,2013,1
533088,MHRIL,1803.00,1660.55,-382.09,210.15,2.40,2013,2
533088,MHRIL,1891.52,1714.28,-599.61,288.25,3.27,2013,3
533088,MHRIL,1894.44,1819.46,-603.45,203.08,2.31,2013,4
533088,MHRIL,2186.24,2107.51,-524.40,243.87,2.77,2014,1
533088,MHRIL,1861.64,1749.35,-373.78,204.21,2.32,2014,2
533088,MHRIL,1982.48,1784.25,-676.02,247.15,2.81,2014,3
533088,MHRIL,2065.13,1945.44,-424.12,234.66,2.67,2014,4
533088,MHRIL,2039.26,1857.34,-430.47,104.23,1.18,2015,1
533088,MHRIL,2273.83,2154.88,-472.44,250.65,2.85,2015,2
533088,MHRIL,2328.98,2177.21,-459.39,289.27,3.29,2015,3
533088,MHRIL,2372.63,2172.39,-473.68,312.64,3.55,2015,4
533088,MHRIL,2539.90,2343.66,-509.91,320.90,3.65,2016,1
533088,MHRIL,2496.69,2288.79,-490.53,302.44,3.43,2016,2
533088,MHRIL,2580.72,2326.19,-543.47,328.68,3.72,2016,3
533088,MHRIL,2705.21,2478.08,-662.14,357.19,4.05,2016,4
533088,MHRIL,3104.67,3157.35,-692.26,318.21,3.69,2017,1
533088,MHRIL,2702.22,2767.16,-715.18,323.39,2.43,2017,2
533088,MHRIL,2433.48,2519.82,-1343.21,317.04,2.39,2017,3
533088,MHRIL,2675.41,2725.74,-1487.57,317.59,2.40,2017,4
533088,MHRIL,2961.48,3059.92,-1693.03,385.57,2.91,2018,1
533088,MHRIL,2345.39,2423.29,-1453.11,137.31,1.03,2018,2
533088,MHRIL,2093.95,2221.05,-1276.90,144.63,1.09,2018,3
533088,MHRIL,2360.64,2468.74,-1382.65,212.46,1.60,2018,4
533088,MHRIL,2382.93,2521.30,-1520.74,144.22,1.09,2019,1
533088,MHRIL,2505.49,2648.16,-1372.63,181.51,1.37,2019,2
533088,MHRIL,2335.41,2496.22,-1301.07,179.02,1.35,2019,3
533088,MHRIL,2522.43,2671.62,-1290.21,249.48,1.88,2019,4
533088,MHRIL,2406.73,2555.19,-1264.32,-1692.15,-12.73,2020,1
533088,MHRIL,1770.08,1964.65,-654.03,267.54,2.01,2020,2
533088,MHRIL,1857.95,2117.05,-796.26,337.55,2.54,2020,3
533088,MHRIL,2265.64,2458.68,-1044.35,406.17,3.06,2020,4
