security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509077,PRESSMN,3.07,3.72,-0.37,2.98,0.23,2007,3
509077,PRESSMN,3.12,3.63,-0.27,2.86,0.22,2007,4
509077,PRESSMN,3.44,5.51,-0.23,4.80,0.36,2008,1
509077,PRESSMN,2.74,2.86,-0.34,2.25,0.16,2008,2
509077,PRESSMN,2.22,2.22,-0.50,1.59,0.12,2008,3
509077,PRESSMN,0.58,0.56,-0.25,0.30,0.02,2008,4
509077,PRESSMN,0.50,0.35,-0.15,0.80,0.06,2009,1
509077,PRESSMN,,-0.28,-0.28,0.03,,2009,2
509077,PRESSMN,,-0.41,-0.41,-0.04,,2009,3
509077,PRESSMN,,-0.20,-0.20,0.09,0.01,2009,4
509077,PRESSMN,0.11,0.11,-0.38,-18.01,-1.37,2010,1
509077,PRESSMN,,-0.35,-0.35,-0.13,-0.01,2010,2
509077,PRESSMN,0.71,0.71,-0.82,0.11,0.01,2010,3
509077,PRESSMN,,-0.26,-0.26,-0.03,,2010,4
509077,PRESSMN,0.12,-1.09,-1.21,-1.10,-0.08,2011,1
509077,PRESSMN,,-0.36,-0.36,5.43,0.41,2011,2
509077,PRESSMN,,-0.48,-0.48,-0.47,-0.04,2011,3
509077,PRESSMN,,-0.27,-0.27,-0.16,-0.01,2011,4
509077,PRESSMN,,-0.45,-0.45,-5.24,-0.40,2012,1
509077,PRESSMN,,-0.37,-0.37,0.71,0.05,2012,2
509077,PRESSMN,,-0.64,-0.64,-0.59,-0.04,2012,3
509077,PRESSMN,,-0.53,-0.53,-0.46,-0.03,2012,4
509077,PRESSMN,,-0.53,-0.53,-0.51,-0.03,2013,1
509077,PRESSMN,95.82,95.82,-7.38,20.20,0.42,2013,2
509077,PRESSMN,101.50,101.50,-6.33,19.98,0.60,2013,3
509077,PRESSMN,91.33,91.33,-7.05,10.11,0.43,2013,4
509077,PRESSMN,89.10,89.10,-5.96,14.90,0.63,2014,1
509077,PRESSMN,87.74,87.74,-6.38,12.48,0.53,2014,2
509077,PRESSMN,107.44,107.44,-6.25,17.82,0.76,2014,3
509077,PRESSMN,94.46,94.46,-6.29,10.46,0.45,2014,4
509077,PRESSMN,112.05,112.05,-5.48,-1.06,-0.05,2015,1
509077,PRESSMN,147.23,147.23,-5.50,13.44,0.57,2015,2
509077,PRESSMN,112.46,112.46,-5.87,15.66,0.67,2015,3
509077,PRESSMN,116.84,116.84,-6.21,7.96,0.34,2015,4
509077,PRESSMN,90.59,90.59,-5.66,3.67,0.16,2016,1
509077,PRESSMN,123.24,123.24,-5.35,16.45,0.70,2016,2
509077,PRESSMN,112.82,112.82,-6.14,12.16,0.52,2016,3
509077,PRESSMN,170.09,170.09,-6.30,35.30,1.50,2016,4
509077,PRESSMN,95.08,95.90,-8.13,3.53,0.15,2017,1
509077,PRESSMN,102.75,114.99,-4.81,22.12,0.94,2017,2
509077,PRESSMN,120.75,124.20,-4.27,18.80,0.80,2017,3
509077,PRESSMN,121.21,125.58,-4.23,20.17,0.86,2017,4
509077,PRESSMN,116.28,129.09,-5.60,22.11,0.94,2018,1
509077,PRESSMN,146.46,150.02,-4.81,22.53,0.96,2018,2
509077,PRESSMN,98.37,101.40,-4.44,15.69,0.67,2018,3
509077,PRESSMN,84.15,90.78,-74.02,12.21,0.52,2018,4
509077,PRESSMN,91.36,99.13,-6.39,15.07,0.64,2019,1
509077,PRESSMN,85.59,91.78,-3.97,16.25,0.69,2019,2
509077,PRESSMN,86.07,91.60,-3.40,16.46,0.70,2019,3
509077,PRESSMN,74.15,83.91,-3.55,16.13,0.69,2019,4
509077,PRESSMN,81.05,75.44,-5.53,4.38,0.19,2020,1
509077,PRESSMN,21.39,35.36,-1.43,16.52,0.70,2020,2
509077,PRESSMN,40.52,48.54,-1.91,13.65,0.58,2020,3
509077,PRESSMN,45.52,54.28,-2.20,18.14,0.77,2020,4
