security code,security name,revenue,income,expenditure,profit,eps,year,quartile
501945,DHENUBUILD,,1.13,-0.02,1.09,9.04,2007,3
501945,DHENUBUILD,,,-0.02,-0.04,-0.34,2007,4
501945,DHENUBUILD,,,-0.02,-0.11,-0.95,2008,1
501945,DHENUBUILD,,,0.00,-0.03,-0.34,2008,2
501945,DHENUBUILD,,,-0.03,-0.03,,2008,3
501945,DHENUBUILD,,-0.03,0.00,-0.03,-0.28,2008,4
501945,DHENUBUILD,,-0.03,-0.03,-0.03,-0.28,2009,1
501945,DHENUBUILD,,-0.05,-0.02,-0.05,-0.39,2009,2
501945,DHENUBUILD,,-0.05,-0.05,-0.05,-0.39,2009,3
501945,DHENUBUILD,,-0.05,-0.02,-0.05,-0.39,2009,4
501945,DHENUBUILD,,-0.05,-0.03,-0.05,-0.39,2010,1
501945,DHENUBUILD,,-0.05,-0.03,-0.05,-0.39,2010,2
501945,DHENUBUILD,,-0.05,-0.03,-0.05,-0.39,2010,3
501945,DHENUBUILD,,-0.05,-0.05,-0.05,-0.39,2010,4
501945,DHENUBUILD,,-0.07,-0.07,-0.07,-0.58,2011,1
501945,DHENUBUILD,,-0.15,-0.15,-0.15,-1.23,2011,2
501945,DHENUBUILD,,-0.04,-0.04,-0.04,-0.30,2011,3
501945,DHENUBUILD,,-0.29,-0.29,-0.29,-2.38,2011,4
501945,DHENUBUILD,1.04,1.04,-0.27,0.53,0.84,2012,1
501945,DHENUBUILD,,-0.10,-0.10,-0.10,-0.05,2012,2
501945,DHENUBUILD,0.85,0.85,-0.07,0.57,0.30,2012,3
501945,DHENUBUILD,,-0.08,-0.06,-0.08,0.00,2012,4
501945,DHENUBUILD,0.19,-0.08,-0.15,-0.08,0.00,2013,1
501945,DHENUBUILD,37.07,37.07,-0.20,-1.82,-0.10,2013,3
501945,DHENUBUILD,44.21,44.21,-0.18,-1.00,-0.05,2013,4
501945,DHENUBUILD,34.98,34.98,-0.07,0.55,0.03,2014,1
501945,DHENUBUILD,37.86,37.86,-0.17,0.16,0.01,2014,2
501945,DHENUBUILD,42.17,42.17,-0.07,0.18,0.01,2014,3
501945,DHENUBUILD,44.95,44.95,-0.05,-0.21,-0.01,2014,4
501945,DHENUBUILD,38.88,38.88,-0.05,-0.32,-0.02,2015,1
501945,DHENUBUILD,20.58,20.58,-0.26,0.07,0.01,2015,2
501945,DHENUBUILD,5.90,5.90,-0.34,0.23,0.01,2015,4
501945,DHENUBUILD,26.26,26.26,-14.15,-0.39,-0.02,2016,1
501945,DHENUBUILD,,-0.40,-0.40,-0.40,-0.02,2016,2
501945,DHENUBUILD,,-0.15,-0.15,-0.15,,2016,3
501945,DHENUBUILD,,-0.10,-0.10,-0.10,-0.01,2016,4
501945,DHENUBUILD,-1.50,-2.33,-6.82,-8.11,-0.44,2017,1
501945,DHENUBUILD,0.16,0.16,-0.43,-0.21,-0.02,2017,2
501945,DHENUBUILD,,,-0.41,-0.41,-0.01,2017,3
501945,DHENUBUILD,0.14,0.24,-0.05,0.04,-0.02,2017,4
501945,DHENUBUILD,,-0.09,-0.09,1.15,0.04,2018,1
501945,DHENUBUILD,,0.28,-0.05,-0.07,,2018,2
501945,DHENUBUILD,,,-0.09,-0.14,-1.00,2018,3
501945,DHENUBUILD,4.27,4.27,-0.08,-0.16,-0.01,2018,4
