security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500257,LUPIN,7143.20,7319.30,-5730.20,1180.80,14.59,2007,3
500257,LUPIN,6080.50,7470.50,-5234.20,1702.80,20.75,2007,4
500257,LUPIN,6195.70,6452.40,-5422.80,766.40,9.34,2008,1
500257,LUPIN,7124.20,7312.30,-5901.10,1085.20,13.22,2008,2
500257,LUPIN,7714.70,7724.40,-6120.10,1319.40,16.06,2008,3
500257,LUPIN,7419.70,131.10,-6259.10,881.40,10.66,2008,4
500257,LUPIN,7247.40,7046.00,-6300.30,883.70,10.67,2009,1
500257,LUPIN,9184.40,75.40,-7093.40,1795.80,21.67,2009,2
500257,LUPIN,8441.80,373.10,-7344.50,983.70,11.65,2009,3
500257,LUPIN,10115.50,70.50,-7479.70,2227.00,25.78,2009,4
500257,LUPIN,9343.40,9178.20,-7838.10,1482.80,17.15,2010,1
500257,LUPIN,10093.60,122.90,-8328.60,1574.20,17.69,2010,2
500257,LUPIN,10730.90,244.00,-8930.60,1623.90,3.65,2010,3
500257,LUPIN,12054.40,370.80,-9472.10,2464.20,5.53,2010,4
500257,LUPIN,12224.80,201.90,-9688.80,2437.50,5.46,2011,1
500257,LUPIN,11057.80,115.40,-10209.80,727.50,1.63,2011,2
500257,LUPIN,14074.80,205.70,-10902.40,2681.20,6.01,2011,3
500257,LUPIN,14053.80,136.20,-4040.10,2146.10,4.81,2011,4
500257,LUPIN,14661.90,14429.80,-1519.10,2488.90,5.57,2012,1
500257,LUPIN,17802.90,17636.40,-4920.30,3572.30,8.00,2012,2
500257,LUPIN,17544.80,17088.20,-4983.00,3219.40,7.20,2012,3
500257,LUPIN,19764.20,19586.60,-4959.10,4483.00,10.02,2012,4
500257,LUPIN,16113.20,15793.70,-5494.80,1329.60,2.97,2013,1
500257,LUPIN,18835.50,18368.70,-5172.80,4105.50,9.17,2013,2
500257,LUPIN,21605.70,21273.50,-5713.50,8091.20,18.07,2013,3
500257,LUPIN,24269.50,23915.00,-6139.10,5333.80,11.90,2013,4
500257,LUPIN,24683.10,24214.60,-6680.50,5711.70,12.74,2014,1
500257,LUPIN,30020.20,29556.40,-5419.10,10167.30,22.67,2014,2
500257,LUPIN,22572.90,22074.80,-2715.60,4596.20,10.25,2014,3
500257,LUPIN,23277.40,23025.20,-6002.40,5133.00,11.44,2014,4
500257,LUPIN,21654.20,21459.00,-6439.00,4077.00,9.07,2015,1
500257,LUPIN,25950.10,25401.40,-5737.50,6999.20,15.56,2015,2
500257,LUPIN,25261.10,23877.00,-7122.80,4938.00,10.97,2015,3
500257,LUPIN,28904.40,26962.40,-6731.60,7664.20,17.02,2015,4
500257,LUPIN,32685.10,31859.30,-8174.10,9249.30,20.54,2016,1
500257,LUPIN,35516.90,34389.20,-7527.90,10797.30,23.96,2016,2
500257,LUPIN,29512.80,28762.10,-8875.90,6530.80,14.49,2016,3
500257,LUPIN,32955.20,32183.40,-8516.90,8594.70,19.06,2016,4
500257,LUPIN,29264.20,29657.10,-3473.50,5490.50,12.16,2017,1
500257,LUPIN,24993.30,25272.20,-3581.60,3541.20,7.84,2017,2
500257,LUPIN,25800.00,26543.30,-7564.90,3889.00,8.61,2017,3
500257,LUPIN,25312.50,25552.30,-8209.00,3091.80,6.84,2017,4
500257,LUPIN,24776.00,25308.30,-7705.20,2924.60,6.47,2018,1
500257,LUPIN,25791.10,27516.40,-7444.60,4294.80,9.50,2018,2
500257,LUPIN,27125.50,29153.70,-8304.70,4247.50,9.40,2018,3
500257,LUPIN,30928.00,31317.90,-8815.30,1418.20,3.14,2018,4
500257,LUPIN,29718.60,30199.70,-8098.70,5427.80,12.00,2019,1
500257,LUPIN,29408.00,29980.70,-7595.30,4459.30,9.86,2019,2
500257,LUPIN,28853.60,30133.50,-7949.60,1378.00,3.04,2019,3
500257,LUPIN,27159.00,28027.00,-8444.30,-814.70,-1.80,2019,4
500257,LUPIN,24838.80,26937.90,-8157.00,2252.90,4.98,2020,1
500257,LUPIN,26950.80,27290.90,-6643.60,3635.80,8.03,2020,2
500257,LUPIN,30426.00,30678.90,-8776.50,3604.30,7.95,2020,3
500257,LUPIN,28024.70,28246.90,-8698.30,2182.50,4.82,2020,4
