security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526739,SHAWGELTIN,130.10,134.80,-125.00,5.90,1.42,2007,3
526739,SHAWGELTIN,151.20,154.60,-133.50,12.70,3.12,2007,4
526739,SHAWGELTIN,153.00,156.30,-130.60,15.90,3.91,2008,1
526739,SHAWGELTIN,158.60,162.00,-141.20,12.70,3.12,2008,2
526739,SHAWGELTIN,166.90,170.00,-150.00,12.30,3.04,2008,3
526739,SHAWGELTIN,180.70,0.50,-145.50,19.20,4.76,2008,4
526739,SHAWGELTIN,182.40,181.30,-159.60,14.40,3.57,2009,1
526739,SHAWGELTIN,206.60,204.90,-175.00,21.80,5.41,2009,2
526739,SHAWGELTIN,204.20,203.00,-180.00,17.60,4.36,2009,3
526739,SHAWGELTIN,214.30,212.40,-179.20,24.30,6.03,2009,4
526739,SHAWGELTIN,218.70,217.20,-193.90,18.00,4.46,2010,1
526739,SHAWGELTIN,215.40,213.70,-180.20,20.90,5.18,2010,2
526739,SHAWGELTIN,209.60,208.30,-183.10,19.90,4.93,2010,3
526739,SHAWGELTIN,234.50,232.60,-201.00,25.60,6.35,2010,4
526739,SHAWGELTIN,257.70,255.20,-217.70,28.40,7.03,2011,1
526739,SHAWGELTIN,249.10,247.30,-214.40,25.50,6.33,2011,2
526739,SHAWGELTIN,246.20,244.30,-219.70,22.60,5.60,2011,3
526739,SHAWGELTIN,274.30,272.30,-241.80,27.00,5.41,2011,4
526739,SHAWGELTIN,304.90,303.20,-257.30,35.50,8.80,2012,1
526739,SHAWGELTIN,280.60,279.10,-244.20,26.00,6.45,2012,2
526739,SHAWGELTIN,303.20,302.20,-256.60,36.70,9.10,2012,3
526739,SHAWGELTIN,333.80,332.80,-271.20,44.60,11.06,2012,4
526739,SHAWGELTIN,304.60,303.90,-247.30,46.70,11.58,2013,1
526739,SHAWGELTIN,310.90,310.10,-253.20,39.40,9.77,2013,2
526739,SHAWGELTIN,303.60,302.60,-252.80,35.50,8.80,2013,3
526739,SHAWGELTIN,363.20,362.50,-296.40,47.10,11.68,2013,4
526739,SHAWGELTIN,330.10,329.40,-25.70,40.70,10.09,2014,1
526739,SHAWGELTIN,345.20,344.30,-288.50,39.20,9.72,2014,2
526739,SHAWGELTIN,303.90,302.60,-263.70,28.90,7.17,2014,3
526739,SHAWGELTIN,355.10,354.20,-298.30,41.80,6.91,2014,4
526739,SHAWGELTIN,343.10,341.70,-298.20,43.00,5.87,2015,1
526739,SHAWGELTIN,327.90,321.10,-300.90,20.70,3.21,2015,2
526739,SHAWGELTIN,331.50,326.60,-307.10,18.60,3.07,2015,3
526739,SHAWGELTIN,348.00,347.30,-28.80,25.20,4.17,2015,4
526739,SHAWGELTIN,323.60,322.10,-24.70,18.40,3.04,2016,1
526739,SHAWGELTIN,278.50,277.80,-24.60,9.60,1.59,2016,2
526739,SHAWGELTIN,278.80,277.30,-24.30,6.90,1.13,2016,3
526739,SHAWGELTIN,285.20,284.70,-24.00,6.50,1.08,2016,4
526739,SHAWGELTIN,295.40,298.20,-26.30,17.60,2.91,2017,1
526739,SHAWGELTIN,287.10,311.70,-21.30,32.60,5.39,2017,2
526739,SHAWGELTIN,289.50,298.90,-19.90,9.10,1.49,2017,3
526739,SHAWGELTIN,302.20,319.20,-18.60,30.70,1.06,2017,4
526739,SHAWGELTIN,297.30,299.30,-22.00,16.70,2.83,2018,1
526739,SHAWGELTIN,311.30,314.40,-19.30,12.90,2.20,2018,2
526739,SHAWGELTIN,268.20,279.30,-19.50,11.20,1.90,2018,3
526739,SHAWGELTIN,340.30,362.40,-21.60,37.80,6.26,2018,4
526739,SHAWGELTIN,337.10,355.40,-25.60,38.80,6.41,2019,1
526739,SHAWGELTIN,342.50,357.60,-19.30,36.60,6.05,2019,2
526739,SHAWGELTIN,330.80,344.80,-19.80,44.10,7.29,2019,3
526739,SHAWGELTIN,325.20,342.60,-21.10,20.80,3.44,2019,4
526739,SHAWGELTIN,344.00,353.10,-29.20,27.40,4.52,2020,1
526739,SHAWGELTIN,256.70,279.50,-16.70,33.60,5.55,2020,2
526739,SHAWGELTIN,305.60,315.90,-17.10,15.40,2.55,2020,3
526739,SHAWGELTIN,383.70,400.60,-20.90,18.30,3.02,2020,4
