security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514167,GANECOS,251.35,251.87,-238.00,5.85,0.54,2007,3
514167,GANECOS,283.48,283.93,-258.17,8.47,0.78,2007,4
514167,GANECOS,289.74,291.82,-260.97,19.06,2.01,2008,1
514167,GANECOS,287.35,287.84,-266.78,9.72,0.87,2008,2
514167,GANECOS,320.04,320.42,-296.19,7.12,0.61,2008,3
514167,GANECOS,377.76,31.00,-346.76,10.61,0.96,2008,4
514167,GANECOS,370.23,368.56,-326.78,16.00,1.91,2009,1
514167,GANECOS,426.92,426.63,-392.10,12.79,1.18,2009,2
514167,GANECOS,491.54,491.42,-452.01,17.64,1.68,2009,3
514167,GANECOS,525.75,525.62,-481.51,28.54,2.78,2009,4
514167,GANECOS,545.45,545.16,-492.80,31.07,2.81,2010,1
514167,GANECOS,475.35,475.21,-427.62,28.35,2.02,2010,2
514167,GANECOS,552.32,552.15,-493.15,36.55,2.64,2010,3
514167,GANECOS,816.04,815.83,-6.48,50.10,3.65,2010,4
514167,GANECOS,1054.80,1053.25,-962.73,65.15,4.68,2011,1
514167,GANECOS,845.91,844.57,-767.54,49.85,3.55,2011,2
514167,GANECOS,979.37,975.93,-889.98,45.60,3.24,2011,3
514167,GANECOS,977.79,975.38,-899.36,51.59,3.57,2011,4
514167,GANECOS,1051.99,1056.42,-103.51,59.95,3.74,2012,1
514167,GANECOS,1023.54,1022.96,-105.35,51.82,3.33,2012,2
514167,GANECOS,1062.33,1062.31,-109.20,54.27,3.53,2012,3
514167,GANECOS,1089.29,1089.25,-96.48,63.98,4.21,2012,4
514167,GANECOS,1177.75,1175.98,-85.51,71.14,4.45,2013,1
514167,GANECOS,950.79,950.62,-89.26,29.25,3.55,2013,2
514167,GANECOS,1095.71,1095.65,-90.95,61.72,4.05,2013,3
514167,GANECOS,1361.44,1361.38,-104.77,63.80,4.22,2013,4
514167,GANECOS,1586.84,6.60,-78.60,90.66,5.62,2014,1
514167,GANECOS,1572.77,1572.73,-124.86,61.56,4.05,2014,2
514167,GANECOS,1554.27,1554.04,-138.74,68.22,4.50,2014,3
514167,GANECOS,1458.78,1453.15,-139.75,46.16,2.31,2014,4
514167,GANECOS,1646.66,1639.56,-134.66,54.73,2.79,2015,1
514167,GANECOS,1658.14,1657.31,-149.83,57.91,2.88,2015,2
514167,GANECOS,1588.52,1586.75,-152.48,57.75,2.99,2015,3
514167,GANECOS,1646.13,1.07,-124.47,63.51,3.34,2015,4
514167,GANECOS,1580.08,4.28,-130.17,69.42,3.63,2016,1
514167,GANECOS,1528.55,1.61,-141.05,58.21,3.04,2016,2
514167,GANECOS,1721.93,152.47,-117.78,80.08,,2016,3
514167,GANECOS,1688.21,1687.46,-127.30,77.75,4.05,2016,4
514167,GANECOS,1877.79,1881.38,-121.75,83.40,4.32,2017,1
514167,GANECOS,1969.25,1973.08,-133.32,88.53,4.62,2017,2
514167,GANECOS,1687.27,1688.50,-152.22,72.84,3.80,2017,3
514167,GANECOS,1802.18,1807.11,-171.30,92.57,4.83,2017,4
514167,GANECOS,2115.92,2135.97,-224.19,98.37,5.12,2018,1
514167,GANECOS,2378.74,2405.04,-116.51,105.10,5.07,2018,2
514167,GANECOS,2624.51,2631.95,-225.73,135.05,6.22,2018,3
514167,GANECOS,2650.86,2665.10,-324.61,144.37,6.63,2018,4
514167,GANECOS,2550.75,2564.63,-243.23,235.03,10.82,2019,1
514167,GANECOS,2433.61,2449.09,-210.11,160.90,7.35,2019,2
514167,GANECOS,2356.29,2373.72,-245.19,157.85,7.21,2019,3
514167,GANECOS,2081.71,2109.57,-203.81,157.49,7.26,2019,4
514167,GANECOS,2016.73,2030.93,-216.25,162.58,7.44,2020,1
514167,GANECOS,693.39,733.59,-107.49,-60.32,-2.76,2020,2
514167,GANECOS,1980.25,1997.59,-199.75,121.23,5.55,2020,3
514167,GANECOS,2345.37,2384.97,-206.62,206.23,9.45,2020,4
