security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523832,MUKATPIP,25.55,25.55,-27.11,-1.56,,2007,3
523832,MUKATPIP,31.85,31.88,-35.00,-3.12,,2007,4
523832,MUKATPIP,31.64,33.47,-35.12,-1.65,-0.21,2008,1
523832,MUKATPIP,46.80,46.84,-48.41,-1.57,0.20,2008,2
523832,MUKATPIP,34.06,-1.88,-35.94,-1.71,-0.02,2008,3
523832,MUKATPIP,69.24,0.73,-68.51,0.73,0.09,2008,4
523832,MUKATPIP,84.06,-1.00,-85.06,-0.93,-0.12,2009,1
523832,MUKATPIP,56.12,-3.18,-59.30,-3.15,-0.40,2009,2
523832,MUKATPIP,35.26,-6.30,-41.55,-6.22,-0.80,2009,3
523832,MUKATPIP,19.98,-7.49,-27.46,-7.37,-0.94,2009,4
523832,MUKATPIP,55.50,-1.55,-57.06,-1.32,-0.17,2010,1
523832,MUKATPIP,39.86,-6.95,-46.80,-6.88,-0.88,2010,2
523832,MUKATPIP,42.92,-2.97,-45.89,-2.87,,2010,3
523832,MUKATPIP,29.60,-6.65,-36.25,-6.60,,2010,4
523832,MUKATPIP,49.41,-3.16,-52.57,-3.15,-0.40,2011,1
523832,MUKATPIP,17.16,-5.02,-22.19,-5.02,-0.64,2011,2
523832,MUKATPIP,31.43,-10.20,-41.63,117.41,15.00,2011,3
523832,MUKATPIP,43.33,-8.15,-51.49,120.71,,2011,4
523832,MUKATPIP,33.07,-1.94,-2.25,14.12,-0.89,2012,1
523832,MUKATPIP,14.21,-6.33,-5.72,-7.05,-0.90,2012,2
523832,MUKATPIP,15.89,-7.52,-4.08,-6.95,-0.89,2012,3
523832,MUKATPIP,9.23,9.23,-5.09,-3.92,-0.50,2012,4
523832,MUKATPIP,18.06,-0.46,-9.26,-0.48,-0.06,2013,1
523832,MUKATPIP,7.27,7.27,-4.43,-2.23,-0.29,2013,2
523832,MUKATPIP,8.26,-3.44,-4.71,-2.65,-0.34,2013,3
523832,MUKATPIP,16.49,-0.54,-6.37,0.25,0.03,2013,4
523832,MUKATPIP,11.94,11.94,-4.99,-9.71,-0.28,2014,1
523832,MUKATPIP,14.23,14.23,-5.20,-10.30,-1.32,2014,2
523832,MUKATPIP,13.69,13.69,-6.93,-11.67,-1.49,2014,3
523832,MUKATPIP,16.36,16.36,-12.32,-2.62,-0.33,2014,4
523832,MUKATPIP,13.47,13.47,-9.73,6.11,0.78,2015,1
523832,MUKATPIP,5.99,5.99,-7.62,-0.24,-0.03,2015,2
523832,MUKATPIP,3.87,3.87,-6.01,-0.04,-0.01,2015,3
523832,MUKATPIP,8.40,8.40,-8.67,0.04,0.00,2015,4
523832,MUKATPIP,16.74,16.74,-12.82,1.27,0.11,2016,1
523832,MUKATPIP,11.11,11.11,-9.67,-2.52,-0.21,2016,2
523832,MUKATPIP,16.64,16.64,-2.84,3.72,0.31,2016,3
523832,MUKATPIP,6.44,6.44,-4.57,-1.48,-0.13,2016,4
523832,MUKATPIP,12.53,13.02,-3.18,-1.83,-0.16,2017,1
523832,MUKATPIP,14.60,15.61,-3.17,-1.81,-0.15,2017,2
523832,MUKATPIP,16.41,16.48,-2.78,-2.22,-0.19,2017,3
523832,MUKATPIP,12.76,12.76,-2.85,-0.61,-0.05,2017,4
523832,MUKATPIP,10.80,14.46,-5.43,-2.38,-0.20,2018,1
523832,MUKATPIP,25.66,27.13,-21.72,1.85,0.16,2018,2
523832,MUKATPIP,24.82,26.17,-2.97,1.44,0.12,2018,3
523832,MUKATPIP,17.40,18.59,-3.81,-1.74,-0.15,2018,4
523832,MUKATPIP,11.80,12.57,-3.23,-5.01,-0.42,2019,1
523832,MUKATPIP,23.48,24.38,-3.41,0.45,0.04,2019,2
523832,MUKATPIP,10.84,11.96,-2.08,1.62,0.14,2019,3
523832,MUKATPIP,6.23,7.14,-2.07,-1.08,0.09,2019,4
523832,MUKATPIP,4.23,5.18,-6.65,-1.47,-0.12,2020,1
523832,MUKATPIP,1.25,2.25,-1.33,-2.30,-0.19,2020,2
523832,MUKATPIP,19.75,20.74,-2.38,1.78,0.15,2020,3
523832,MUKATPIP,19.81,20.81,-2.35,-0.52,-0.04,2020,4
