security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531637,PRAVEG,10.26,10.36,-10.29,0.07,0.01,2007,3
531637,PRAVEG,5.62,5.62,-0.35,0.05,,2007,4
531637,PRAVEG,3.03,3.03,-0.25,0.04,,2008,1
531637,PRAVEG,5.16,5.16,-0.52,0.04,,2008,2
531637,PRAVEG,6.01,6.01,-0.70,0.13,,2008,3
531637,PRAVEG,4.38,4.38,-0.81,0.05,,2008,4
531637,PRAVEG,5.44,5.44,-0.71,-0.02,,2009,1
531637,PRAVEG,4.03,4.03,-0.64,-0.24,,2009,2
531637,PRAVEG,8.71,8.71,-0.75,0.07,,2009,4
531637,PRAVEG,10.09,10.09,-0.80,0.12,,2010,1
531637,PRAVEG,9.26,9.26,-0.61,0.11,0.00,2010,2
531637,PRAVEG,13.38,13.38,-0.68,0.24,0.05,2010,4
531637,PRAVEG,8.14,8.14,-0.86,0.51,,2011,1
531637,PRAVEG,14.63,14.63,-2.02,0.37,0.01,2011,2
531637,PRAVEG,18.16,18.16,-1.77,0.13,0.00,2011,3
531637,PRAVEG,10.22,10.22,-1.91,2.84,,2011,4
531637,PRAVEG,3.09,3.09,-2.42,-6.03,-0.13,2012,1
531637,PRAVEG,4.73,4.73,-1.26,-2.63,-0.06,2012,2
531637,PRAVEG,4.42,4.42,-1.29,0.65,0.01,2012,3
531637,PRAVEG,4.89,4.89,-0.33,0.25,0.01,2012,4
531637,PRAVEG,3.40,3.40,-4.17,-0.59,-0.13,2014,4
531637,PRAVEG,1.17,1.17,-3.77,-1.85,-0.40,2015,1
531637,PRAVEG,-0.01,-0.01,-2.20,-1.26,-0.27,2015,2
531637,PRAVEG,,-1.06,-0.57,0.36,0.08,2015,3
531637,PRAVEG,,-1.08,-0.55,-0.10,-0.02,2015,4
531637,PRAVEG,,-1.55,-0.60,3.68,0.79,2016,1
531637,PRAVEG,0.15,-0.31,-0.32,-0.34,-0.07,2016,2
531637,PRAVEG,0.02,-2.45,-2.36,-2.45,-0.53,2016,3
531637,PRAVEG,0.02,-0.08,-0.01,-0.08,-0.02,2016,4
531637,PRAVEG,0.71,0.73,-0.22,0.41,-0.08,2017,1
531637,PRAVEG,0.24,0.24,-0.73,-0.59,-0.12,2017,2
531637,PRAVEG,,,-0.16,-0.26,-0.05,2017,3
531637,PRAVEG,0.05,0.05,-0.28,-0.35,-0.07,2017,4
531637,PRAVEG,,-0.07,-0.03,-0.41,-0.08,2018,1
531637,PRAVEG,,,-0.37,-0.44,-0.09,2018,2
531637,PRAVEG,0.05,0.05,-0.10,-0.14,-0.03,2018,3
531637,PRAVEG,0.07,0.07,-0.08,-0.09,-0.02,2018,4
531637,PRAVEG,0.08,0.12,-0.18,-0.16,-0.03,2019,1
531637,PRAVEG,,,-0.38,-0.58,-0.11,2019,2
531637,PRAVEG,0.23,0.23,-0.02,0.01,,2019,3
531637,PRAVEG,2.04,2.04,-0.04,1.84,0.36,2019,4
531637,PRAVEG,228.97,230.64,-29.19,46.66,2.52,2020,1
531637,PRAVEG,19.60,21.40,-3.38,0.87,0.05,2020,2
531637,PRAVEG,33.70,34.96,-12.00,4.19,0.23,2020,3
531637,PRAVEG,179.77,180.21,-90.58,50.95,2.76,2020,4
