security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514272,BHILSPIN,232.10,233.00,-223.90,2.60,0.39,2007,3
514272,BHILSPIN,195.80,198.60,-191.70,1.00,0.15,2007,4
514272,BHILSPIN,199.60,199.50,-185.70,4.30,0.64,2008,1
514272,BHILSPIN,184.50,185.50,-191.80,-11.40,-1.69,2008,2
514272,BHILSPIN,161.80,162.50,-187.80,-20.30,-3.00,2008,3
514272,BHILSPIN,114.30,100.60,-118.20,-1.40,-0.21,2008,4
514272,BHILSPIN,88.80,83.10,-94.30,-4.40,-0.50,2009,1
514272,BHILSPIN,71.40,69.40,-100.90,-50.30,-7.43,2009,2
514272,BHILSPIN,12.70,3.80,-32.90,46.50,6.88,2009,3
514272,BHILSPIN,4.50,4.50,-20.60,-5.80,-0.85,2009,4
514272,BHILSPIN,,-0.80,-0.80,-0.80,-0.01,2010,1
514272,BHILSPIN,,-1.10,-1.10,-0.70,-0.10,2010,2
514272,BHILSPIN,,-0.70,-0.70,-0.70,-0.10,2010,3
514272,BHILSPIN,,-0.70,-0.70,-0.50,-0.07,2010,4
514272,BHILSPIN,13.50,-0.30,-13.80,2.00,0.03,2011,1
514272,BHILSPIN,8.10,-0.10,-8.20,0.10,0.01,2011,2
514272,BHILSPIN,,-0.40,-0.40,0.50,0.07,2011,3
514272,BHILSPIN,,-0.40,-0.40,1.10,0.16,2011,4
514272,BHILSPIN,22.90,-0.20,-23.10,0.10,0.01,2012,1
514272,BHILSPIN,,-0.30,-0.30,-0.30,-0.04,2012,2
514272,BHILSPIN,,-0.50,-0.50,-0.50,-0.08,2012,3
514272,BHILSPIN,5.70,5.70,-5.60,0.20,0.03,2012,4
514272,BHILSPIN,12.30,-0.10,-12.40,1.40,0.21,2013,1
514272,BHILSPIN,2.51,2.51,-2.59,-0.08,-0.01,2013,2
514272,BHILSPIN,7.12,7.12,-7.34,-0.17,-0.02,2013,3
514272,BHILSPIN,8.85,8.85,-8.89,0.23,0.04,2013,4
514272,BHILSPIN,9.64,9.64,-10.31,1.19,0.18,2014,1
514272,BHILSPIN,1.21,1.21,-1.53,0.73,0.11,2014,2
514272,BHILSPIN,,-0.45,-0.45,0.14,0.02,2014,3
514272,BHILSPIN,,-0.28,-0.10,6.67,0.99,2014,4
514272,BHILSPIN,0.89,0.89,-0.64,11.10,1.64,2015,1
514272,BHILSPIN,6.96,6.96,-7.65,12.41,1.84,2015,2
514272,BHILSPIN,9.62,9.62,-11.27,8.42,1.25,2015,3
514272,BHILSPIN,5.21,5.21,-5.94,9.64,1.43,2015,4
514272,BHILSPIN,7.36,7.36,-8.02,0.28,0.04,2016,1
514272,BHILSPIN,0.35,0.35,-0.89,3.87,0.57,2016,2
514272,BHILSPIN,5.75,5.75,-6.52,3.77,0.56,2016,3
514272,BHILSPIN,,-0.47,-0.47,0.33,0.05,2016,4
514272,BHILSPIN,42.39,49.13,-8.54,9.86,1.46,2017,1
514272,BHILSPIN,10.94,13.01,-0.92,2.62,0.39,2017,2
514272,BHILSPIN,4.44,5.52,-0.27,1.57,0.23,2017,3
514272,BHILSPIN,9.98,11.19,-0.26,0.30,0.05,2017,4
514272,BHILSPIN,28.18,32.76,-0.90,2.91,0.43,2018,1
514272,BHILSPIN,,1.28,-0.46,2.25,6.33,2018,2
514272,BHILSPIN,6.00,7.85,-1.81,7.81,1.16,2018,3
514272,BHILSPIN,10.20,11.87,-12.94,44.05,6.52,2018,4
514272,BHILSPIN,4.90,6.59,-1.04,-4.49,-0.66,2019,1
514272,BHILSPIN,18.12,20.68,-18.59,5.63,0.83,2019,2
514272,BHILSPIN,5.60,8.21,-0.71,5.54,0.82,2019,3
514272,BHILSPIN,2.43,5.13,-2.40,27.64,4.09,2019,4
514272,BHILSPIN,42.58,43.04,-0.48,-0.37,-0.06,2020,1
514272,BHILSPIN,10.41,12.05,-0.17,1.58,0.17,2020,2
514272,BHILSPIN,0.36,2.21,-0.79,0.33,0.05,2020,3
514272,BHILSPIN,4.16,11.94,-1.60,4.78,0.71,2020,4
