security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531210,COLINZ,15.19,15.22,-14.36,0.12,,2007,3
531210,COLINZ,12.41,12.96,-12.08,0.03,,2007,4
531210,COLINZ,11.28,11.31,-10.98,-0.29,,2008,1
531210,COLINZ,15.66,15.71,-14.86,0.18,,2008,2
531210,COLINZ,14.90,14.95,-14.40,-0.13,,2008,3
531210,COLINZ,12.53,0.60,-11.93,0.02,,2008,4
531210,COLINZ,11.63,0.92,-10.71,0.41,,2009,1
531210,COLINZ,16.30,0.66,-15.64,0.19,,2009,2
531210,COLINZ,15.08,0.56,-14.53,0.18,,2009,3
531210,COLINZ,12.98,0.52,-12.46,0.16,,2009,4
531210,COLINZ,12.04,0.50,-11.54,0.14,,2010,1
531210,COLINZ,17.58,0.49,-17.09,0.19,,2010,2
531210,COLINZ,16.74,0.41,-16.33,0.15,,2010,3
531210,COLINZ,15.21,0.02,-14.52,0.24,,2010,4
531210,COLINZ,10.84,0.56,-10.28,0.21,,2011,1
531210,COLINZ,21.97,0.70,-21.27,0.32,,2011,2
531210,COLINZ,17.76,0.55,-17.21,0.29,,2011,3
531210,COLINZ,17.50,0.67,-16.83,0.20,,2011,4
531210,COLINZ,11.72,0.47,-11.25,0.06,,2012,1
531210,COLINZ,21.71,0.82,-20.89,0.49,,2012,2
531210,COLINZ,17.89,0.77,-3.51,0.48,,2012,3
531210,COLINZ,16.06,15.74,-2.91,0.15,,2012,4
531210,COLINZ,16.20,0.69,-15.51,0.49,,2013,1
531210,COLINZ,19.31,0.66,-18.66,0.30,,2013,2
531210,COLINZ,18.45,0.11,-18.34,0.12,,2013,3
531210,COLINZ,18.29,18.29,-3.05,0.30,,2013,4
531210,COLINZ,17.98,0.13,-17.85,0.54,,2014,1
531210,COLINZ,21.52,21.52,-20.86,0.36,,2014,2
531210,COLINZ,21.75,21.75,-21.57,0.29,,2014,3
531210,COLINZ,18.53,18.53,-18.06,0.23,,2014,4
531210,COLINZ,17.06,17.06,-16.87,0.18,,2015,1
531210,COLINZ,24.11,24.11,-23.42,0.39,0.00,2015,2
531210,COLINZ,19.64,19.64,-19.31,0.21,,2015,3
531210,COLINZ,18.83,18.83,-18.49,0.20,,2015,4
531210,COLINZ,18.37,18.37,-18.04,0.15,,2016,1
531210,COLINZ,22.44,22.44,-22.00,0.32,,2016,2
531210,COLINZ,19.52,19.52,-19.14,0.77,,2016,3
531210,COLINZ,16.97,16.97,-16.65,0.16,,2016,4
531210,COLINZ,17.44,17.75,-17.50,0.19,,2017,1
531210,COLINZ,18.60,18.82,-3.56,-0.11,,2017,2
531210,COLINZ,22.77,22.96,-3.19,0.48,0.18,2017,3
531210,COLINZ,19.47,19.77,-7.65,0.58,0.14,2017,4
531210,COLINZ,18.75,19.01,-5.37,1.35,0.12,2018,1
531210,COLINZ,20.85,21.13,-3.60,0.35,0.11,2018,2
531210,COLINZ,19.96,20.27,-2.47,0.55,,2018,3
531210,COLINZ,18.98,19.26,-2.90,0.20,0.10,2018,4
531210,COLINZ,16.90,17.22,-2.50,0.12,0.02,2019,1
531210,COLINZ,20.25,20.53,-3.20,0.52,0.09,2019,2
531210,COLINZ,19.93,20.23,-2.59,0.43,0.05,2019,3
531210,COLINZ,19.31,19.57,-2.37,0.46,0.24,2019,4
531210,COLINZ,16.55,17.05,-2.20,-0.11,,2020,1
531210,COLINZ,14.16,14.48,-2.10,0.54,0.30,2020,2
531210,COLINZ,16.08,16.66,-3.70,0.64,0.24,2020,3
531210,COLINZ,14.98,15.27,-2.34,0.30,0.37,2020,4
