security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519494,NKIND,51.76,76.32,-33.10,68.28,11.36,2007,3
519494,NKIND,56.87,58.21,-50.04,2.24,0.42,2007,4
519494,NKIND,28.05,52.46,-46.05,14.30,2.38,2008,1
519494,NKIND,69.41,75.91,-61.51,-10.18,-1.69,2008,2
519494,NKIND,95.56,112.55,-88.75,16.53,2.74,2008,3
519494,NKIND,87.21,-4.19,-91.40,5.31,0.88,2008,4
519494,NKIND,71.51,-63.07,-134.58,-50.39,-8.38,2009,1
519494,NKIND,1585.01,-54.26,-1639.27,-56.04,-9.32,2009,2
519494,NKIND,1634.70,1634.70,-1706.56,-16.52,-11.67,2009,3
519494,NKIND,1552.80,7.00,-1545.80,5.51,0.92,2009,4
519494,NKIND,2954.41,16.38,-2938.04,18.66,3.11,2010,2
519494,NKIND,7820.72,2.99,-7817.73,14.13,2.35,2010,4
519494,NKIND,7025.69,7.01,-7018.68,12.24,2.04,2011,2
519494,NKIND,71.45,-91.96,-163.40,-70.28,-11.69,2011,3
519494,NKIND,917.03,-31.36,-948.38,12.90,2.15,2011,4
519494,NKIND,8417.87,8417.87,-2.58,-225.84,-37.58,2012,2
519494,NKIND,4568.77,4568.77,-6.45,-1.09,-0.18,2012,3
519494,NKIND,25041.89,25041.89,-7.63,-998.06,-166.07,2012,4
519494,NKIND,1292.77,1292.77,-34.01,-64.83,-10.79,2013,3
519494,NKIND,319.49,319.49,-20.32,-17.30,-2.88,2013,4
519494,NKIND,292.82,292.82,-44.76,-458.88,-76.36,2014,1
519494,NKIND,311.73,311.73,-55.16,6.23,1.04,2014,2
519494,NKIND,188.75,188.75,-33.18,-8.79,-1.46,2014,3
519494,NKIND,15.83,-34.54,-21.23,-32.68,-5.44,2014,4
519494,NKIND,94.69,-210.33,-73.86,-211.22,-35.17,2015,1
519494,NKIND,158.65,158.65,-61.71,-22.93,-3.81,2015,2
519494,NKIND,220.54,220.54,-54.87,-36.57,-6.08,2015,3
519494,NKIND,176.11,176.11,-50.91,-30.93,-5.15,2015,4
519494,NKIND,285.04,285.04,-72.86,67.24,11.19,2016,1
519494,NKIND,418.52,-8.92,-89.30,-7.94,,2016,2
519494,NKIND,243.05,-29.60,-60.55,-28.87,,2016,3
519494,NKIND,81.41,-31.49,-58.57,-19.37,,2016,4
519494,NKIND,350.58,366.42,-108.61,30.69,5.11,2017,1
519494,NKIND,650.21,651.25,-142.09,-35.30,-5.87,2017,2
519494,NKIND,162.73,163.21,-70.95,-13.99,-2.33,2017,3
519494,NKIND,134.02,135.24,-93.24,-0.37,-0.06,2017,4
519494,NKIND,181.42,184.79,-133.43,27.60,4.27,2018,1
519494,NKIND,903.33,912.51,-81.42,-1.61,-0.27,2018,2
519494,NKIND,2259.26,2272.64,-51.11,-10.49,-1.74,2018,3
519494,NKIND,651.04,657.70,-245.02,-235.03,-39.11,2018,4
519494,NKIND,1149.48,1162.99,-56.73,54.28,9.03,2019,1
519494,NKIND,949.30,957.82,-68.96,-18.92,-3.15,2019,2
519494,NKIND,14.66,16.06,-0.99,-57.57,-9.58,2019,3
519494,NKIND,3.70,4.73,-2.92,-1.76,-0.58,2019,4
519494,NKIND,3.40,4.41,-7.11,11.34,1.89,2020,1
519494,NKIND,3.00,3.99,-1.84,-11.06,-1.84,2020,2
519494,NKIND,3.00,4.42,-0.43,-3.20,-0.53,2020,3
519494,NKIND,3.00,4.07,-0.92,-13.23,-2.20,2020,4
