security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500360,RAPICUT,45.70,45.70,-40.20,2.60,0.97,2007,3
500360,RAPICUT,48.70,48.70,-43.30,3.10,1.16,2007,4
500360,RAPICUT,62.80,63.00,-57.50,2.90,1.09,2008,1
500360,RAPICUT,40.80,40.80,-36.10,2.70,1.01,2008,2
500360,RAPICUT,51.60,51.80,-46.40,2.80,1.04,2008,3
500360,RAPICUT,47.40,3.60,-43.80,1.90,0.71,2008,4
500360,RAPICUT,51.30,4.80,-46.50,2.40,0.90,2009,1
500360,RAPICUT,42.50,5.30,-37.20,4.00,1.50,2009,2
500360,RAPICUT,49.80,7.00,-1.70,4.70,1.76,2009,3
500360,RAPICUT,55.80,8.40,-47.40,5.40,2.02,2009,4
500360,RAPICUT,59.20,7.10,-2.10,4.60,2.14,2010,1
500360,RAPICUT,55.90,9.50,-2.70,6.30,2.92,2010,2
500360,RAPICUT,66.20,9.00,-57.20,5.90,2.75,2010,3
500360,RAPICUT,61.40,11.60,-4.00,6.60,3.07,2010,4
500360,RAPICUT,66.70,11.10,-3.60,7.00,3.26,2011,1
500360,RAPICUT,66.10,13.20,-52.90,8.70,4.05,2011,2
500360,RAPICUT,67.40,13.10,-3.20,8.80,4.10,2011,3
500360,RAPICUT,73.60,12.00,-61.60,7.00,3.25,2011,4
500360,RAPICUT,93.90,10.70,-14.10,5.90,2.75,2012,1
500360,RAPICUT,88.80,14.80,-11.10,9.80,4.56,2012,2
500360,RAPICUT,102.20,16.80,-11.70,11.70,5.45,2012,3
500360,RAPICUT,92.80,13.40,-9.30,8.30,3.86,2012,4
500360,RAPICUT,109.20,109.20,-14.60,6.80,3.17,2013,1
500360,RAPICUT,92.00,8.50,-9.20,5.80,2.70,2013,2
500360,RAPICUT,86.90,86.90,-11.50,5.70,1.06,2013,3
500360,RAPICUT,97.80,97.80,-11.40,6.20,1.15,2013,4
500360,RAPICUT,108.20,108.20,-18.00,6.90,1.28,2014,1
500360,RAPICUT,95.40,8.90,-14.60,6.10,1.13,2014,2
500360,RAPICUT,83.70,83.70,-11.90,4.50,0.84,2014,3
500360,RAPICUT,84.40,7.80,-10.30,4.60,0.85,2014,4
500360,RAPICUT,122.70,13.70,-13.50,6.90,1.28,2015,1
500360,RAPICUT,75.70,4.60,-14.80,2.50,0.46,2015,2
500360,RAPICUT,87.30,6.70,-11.20,3.70,0.69,2015,3
500360,RAPICUT,70.90,4.60,-11.80,2.50,0.47,2015,4
500360,RAPICUT,100.60,11.90,-15.10,5.80,1.08,2016,1
500360,RAPICUT,100.20,9.70,-13.50,6.10,1.13,2016,2
500360,RAPICUT,104.70,11.60,-14.50,6.90,1.31,2016,3
500360,RAPICUT,110.40,13.80,-14.90,8.90,1.66,2016,4
500360,RAPICUT,104.10,105.50,-16.60,7.60,1.41,2017,1
500360,RAPICUT,94.50,94.50,-17.70,5.10,0.96,2017,2
500360,RAPICUT,96.30,96.40,-12.70,8.00,1.49,2017,3
500360,RAPICUT,111.80,111.90,-17.90,9.60,1.79,2017,4
500360,RAPICUT,122.70,123.00,-14.00,8.90,0.63,2018,1
500360,RAPICUT,101.00,101.10,-16.50,6.90,1.28,2018,2
500360,RAPICUT,106.00,106.00,-12.40,7.60,1.39,2018,3
500360,RAPICUT,120.60,120.70,-14.90,8.00,1.49,2018,4
500360,RAPICUT,134.90,135.00,-12.80,5.90,0.78,2019,1
500360,RAPICUT,91.40,91.40,-8.20,2.00,0.37,2019,2
500360,RAPICUT,93.30,93.30,-13.80,2.20,0.31,2019,3
500360,RAPICUT,67.00,67.00,-10.90,-3.20,-0.59,2019,4
500360,RAPICUT,84.00,84.30,-12.30,-1.80,-0.28,2020,1
500360,RAPICUT,31.40,31.40,-6.90,-5.90,-1.10,2020,2
500360,RAPICUT,71.20,71.20,-9.90,1.00,0.10,2020,3
500360,RAPICUT,74.60,74.60,-13.50,-6.20,-1.28,2020,4
