security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503015,MODERN,385.40,396.09,-376.69,15.75,2.10,2007,3
503015,MODERN,419.75,431.15,-413.66,12.98,1.73,2007,4
503015,MODERN,613.66,624.33,-600.92,14.02,0.37,2008,1
503015,MODERN,510.31,520.80,-487.66,13.92,0.37,2008,2
503015,MODERN,414.83,417.71,-377.23,25.86,0.69,2008,3
503015,MODERN,579.49,571.50,-548.61,15.13,0.40,2008,4
503015,MODERN,998.00,989.58,-969.84,18.98,0.51,2009,2
503015,MODERN,793.89,784.94,-643.64,92.32,2.46,2009,3
503015,MODERN,287.33,276.32,-272.77,15.10,0.40,2009,4
503015,MODERN,331.98,320.19,-323.98,9.56,0.25,2010,1
503015,MODERN,397.77,386.06,-389.46,9.85,0.26,2010,2
503015,MODERN,342.83,330.84,-332.76,16.90,0.45,2010,3
503015,MODERN,315.07,302.55,-304.99,28.09,0.75,2010,4
503015,MODERN,330.48,321.29,-323.51,-15.88,-0.42,2011,1
503015,MODERN,330.54,321.25,-327.27,5.07,0.14,2011,2
503015,MODERN,817.96,808.98,-809.90,12.68,0.34,2011,3
503015,MODERN,831.31,822.37,-826.53,10.22,0.27,2011,4
503015,MODERN,988.87,979.82,-8.81,-24.90,-0.66,2012,1
503015,MODERN,975.27,960.74,-17.12,13.54,0.36,2012,2
503015,MODERN,1399.84,1379.71,-19.90,9.42,0.25,2012,3
503015,MODERN,997.79,977.83,-9.97,17.50,0.47,2012,4
503015,MODERN,1108.94,1108.94,-24.07,8.90,0.24,2013,1
503015,MODERN,700.90,700.90,-18.89,9.78,0.26,2013,2
503015,MODERN,414.23,394.71,-16.00,10.23,0.27,2013,3
503015,MODERN,213.41,193.17,-17.84,8.71,0.23,2013,4
503015,MODERN,196.84,176.88,-17.62,11.92,0.32,2014,1
503015,MODERN,168.79,156.85,-15.25,7.93,0.21,2014,2
503015,MODERN,167.59,161.76,-25.49,2.22,0.06,2014,3
503015,MODERN,111.02,110.57,-19.65,-20.17,-0.54,2014,4
503015,MODERN,111.91,111.55,-21.01,-14.88,-0.40,2015,1
503015,MODERN,46.25,45.91,-16.50,-18.40,-0.49,2015,2
503015,MODERN,232.91,232.64,-34.69,0.32,0.01,2015,3
503015,MODERN,251.62,251.25,-20.95,34.17,0.91,2015,4
503015,MODERN,274.56,274.05,-18.14,-14.72,-0.39,2016,1
503015,MODERN,133.10,132.58,-17.85,-16.44,-0.44,2016,2
503015,MODERN,167.29,166.76,-14.60,5.71,0.15,2016,3
503015,MODERN,141.15,140.53,-15.86,-18.00,-0.48,2016,4
503015,MODERN,127.89,142.02,-44.93,-14.80,-0.39,2017,1
503015,MODERN,139.19,176.39,-41.87,-11.78,-0.31,2017,2
503015,MODERN,262.17,317.71,-20.88,-2.35,-0.06,2017,3
503015,MODERN,184.89,237.02,-15.93,-4.40,-0.12,2017,4
503015,MODERN,137.67,170.48,-24.30,-28.51,-0.76,2018,1
503015,MODERN,100.78,138.53,-19.91,-19.32,-0.51,2018,2
503015,MODERN,276.51,319.40,-78.59,-22.94,-0.61,2018,3
503015,MODERN,214.68,252.70,-14.57,-10.52,-0.28,2018,4
503015,MODERN,173.84,199.29,-17.07,-1.41,-0.04,2019,1
503015,MODERN,40.48,78.84,-18.67,-27.91,-0.74,2019,2
503015,MODERN,184.17,228.24,-32.54,-18.85,-0.50,2019,3
503015,MODERN,67.78,110.90,-12.34,-29.45,-0.78,2019,4
503015,MODERN,154.10,186.44,-68.76,-139.43,-3.71,2020,1
503015,MODERN,6.43,16.75,-10.60,14.29,0.38,2020,2
503015,MODERN,23.08,84.45,-8.55,5.96,0.16,2020,3
503015,MODERN,75.80,167.09,-16.09,7.65,0.20,2020,4
