security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512634,SAVERA,124.06,124.17,-80.78,21.49,3.60,2007,3
512634,SAVERA,112.94,112.99,-82.61,14.14,2.37,2007,4
512634,SAVERA,109.70,110.24,-96.19,-0.61,-0.10,2008,1
512634,SAVERA,101.11,101.14,-77.59,7.00,1.17,2008,2
512634,SAVERA,108.40,108.50,-81.33,14.36,2.41,2008,3
512634,SAVERA,98.57,8.02,-90.55,-1.89,-0.32,2008,4
512634,SAVERA,85.90,85.74,-63.53,13.82,1.72,2009,3
512634,SAVERA,89.31,89.27,-72.10,3.51,0.59,2009,4
512634,SAVERA,97.93,0.37,-71.46,11.46,1.92,2010,1
512634,SAVERA,104.60,26.69,-77.91,8.71,2.09,2010,2
512634,SAVERA,121.63,114.67,-88.75,18.49,3.10,2010,3
512634,SAVERA,116.44,0.28,-89.97,17.60,1.48,2010,4
512634,SAVERA,129.74,0.59,-101.38,10.80,0.91,2011,1
512634,SAVERA,124.58,33.92,-90.66,17.95,1.51,2011,2
512634,SAVERA,130.80,130.37,-101.78,14.97,1.26,2011,3
512634,SAVERA,128.43,128.07,-105.94,36.64,3.07,2011,4
512634,SAVERA,144.41,141.98,-31.06,21.52,1.80,2012,1
512634,SAVERA,137.97,137.70,-32.96,9.79,0.82,2012,2
512634,SAVERA,141.01,139.83,-53.21,9.56,0.80,2012,3
512634,SAVERA,152.07,151.38,-67.40,11.21,0.94,2012,4
512634,SAVERA,148.59,1.86,-57.58,8.71,0.70,2013,1
512634,SAVERA,145.51,143.34,-58.67,6.43,0.54,2013,2
512634,SAVERA,141.89,140.80,-51.92,11.12,0.93,2013,3
512634,SAVERA,140.20,139.69,-51.56,7.25,0.61,2013,4
512634,SAVERA,139.25,137.56,-54.41,-40.02,-3.36,2014,1
512634,SAVERA,145.41,144.88,-55.39,6.90,0.58,2014,2
512634,SAVERA,162.91,162.22,-60.12,12.95,1.09,2014,3
512634,SAVERA,157.76,157.34,-58.58,9.94,0.83,2014,4
512634,SAVERA,164.81,159.35,-71.75,-0.86,-0.07,2015,1
512634,SAVERA,165.74,0.42,-56.45,20.00,1.68,2015,2
512634,SAVERA,172.95,171.61,-58.38,-21.61,-1.81,2015,3
512634,SAVERA,156.20,0.71,-54.78,11.41,0.96,2015,4
512634,SAVERA,174.25,2.65,-62.05,14.51,1.22,2016,1
512634,SAVERA,162.27,0.02,-57.24,8.93,0.75,2016,2
512634,SAVERA,176.71,0.60,-54.71,18.99,1.59,2016,3
512634,SAVERA,163.43,0.03,-59.97,5.83,0.49,2016,4
512634,SAVERA,184.29,184.29,-86.11,-9.95,-0.83,2017,1
512634,SAVERA,185.21,186.84,-68.34,9.67,0.81,2017,2
512634,SAVERA,191.26,192.22,-61.48,31.20,2.62,2017,3
512634,SAVERA,174.70,175.39,-67.78,10.05,0.84,2017,4
512634,SAVERA,173.21,176.74,-67.88,0.42,0.04,2018,1
512634,SAVERA,178.21,178.24,-57.37,32.57,2.73,2018,2
512634,SAVERA,188.16,190.21,-70.12,26.37,2.21,2018,3
512634,SAVERA,173.00,173.99,-68.95,11.19,0.94,2018,4
512634,SAVERA,179.35,183.40,-73.83,-7.30,-0.61,2019,1
512634,SAVERA,168.19,170.06,-63.83,10.26,0.86,2019,2
512634,SAVERA,177.83,178.73,-64.42,12.85,1.08,2019,3
512634,SAVERA,177.37,178.10,-59.47,17.74,1.49,2019,4
512634,SAVERA,149.46,152.12,-58.46,1.93,0.16,2020,1
512634,SAVERA,17.05,19.81,-13.20,-26.52,-2.22,2020,2
512634,SAVERA,39.78,42.15,-22.38,-14.66,-1.23,2020,3
512634,SAVERA,58.84,60.96,-26.14,-2.78,-0.23,2020,4
