security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532150,INDRAMEDCO,855.29,915.55,-828.70,46.86,0.51,2007,3
532150,INDRAMEDCO,808.37,892.86,-813.24,39.26,0.43,2007,4
532150,INDRAMEDCO,796.73,876.41,-799.01,35.60,0.39,2008,1
532150,INDRAMEDCO,920.60,955.93,-860.18,49.89,0.54,2008,2
532150,INDRAMEDCO,1012.36,1012.36,-906.85,59.38,0.65,2008,3
532150,INDRAMEDCO,1027.92,998.24,-898.44,74.70,0.82,2008,4
532150,INDRAMEDCO,1062.63,1026.30,-963.36,54.91,0.60,2009,1
532150,INDRAMEDCO,1084.30,1057.65,-952.71,79.76,0.87,2009,2
532150,INDRAMEDCO,1169.66,1135.34,-1024.44,86.31,0.94,2009,3
532150,INDRAMEDCO,1076.42,1050.82,-956.93,72.21,0.79,2009,4
532150,INDRAMEDCO,1036.65,1002.69,-928.88,72.33,0.79,2010,1
532150,INDRAMEDCO,1094.95,1062.59,-969.47,78.25,0.85,2010,2
532150,INDRAMEDCO,1142.47,1106.29,-1019.16,75.62,0.83,2010,3
532150,INDRAMEDCO,1130.86,1073.92,-1031.84,59.05,0.64,2010,4
532150,INDRAMEDCO,1212.14,1111.91,-1107.37,94.33,1.03,2011,1
532150,INDRAMEDCO,1262.79,1230.59,-1145.96,69.87,0.76,2011,2
532150,INDRAMEDCO,1292.60,1259.34,-1174.59,70.21,0.77,2011,3
532150,INDRAMEDCO,1295.32,1260.22,-1202.47,54.77,0.60,2011,4
532150,INDRAMEDCO,1375.49,1279.53,-1244.40,75.11,0.82,2012,1
532150,INDRAMEDCO,1483.91,1451.58,-230.14,80.96,0.88,2012,2
532150,INDRAMEDCO,1516.23,1476.00,-246.20,77.10,0.84,2012,3
532150,INDRAMEDCO,1500.28,1461.58,-239.67,64.81,0.71,2012,4
532150,INDRAMEDCO,1566.83,1523.19,-287.58,64.78,0.71,2013,1
532150,INDRAMEDCO,1655.50,1619.47,-291.86,95.93,1.05,2013,2
532150,INDRAMEDCO,1772.51,1730.78,-293.28,108.93,1.18,2013,3
532150,INDRAMEDCO,1677.03,1634.31,-295.28,77.80,0.85,2013,4
532150,INDRAMEDCO,1670.76,1615.73,-318.39,71.70,0.78,2014,1
532150,INDRAMEDCO,1783.35,1740.79,-342.31,83.56,0.91,2014,2
532150,INDRAMEDCO,1834.73,1782.88,-358.40,98.18,1.07,2014,3
532150,INDRAMEDCO,1755.44,1700.84,-353.39,67.49,0.74,2014,4
532150,INDRAMEDCO,1760.39,1710.06,-341.73,75.69,0.83,2015,1
532150,INDRAMEDCO,1875.74,1827.40,-381.98,79.95,0.87,2015,2
532150,INDRAMEDCO,1948.11,1889.76,-407.32,99.82,1.09,2015,3
532150,INDRAMEDCO,1887.63,1808.29,-387.56,47.13,0.51,2015,4
532150,INDRAMEDCO,1863.81,1799.56,-383.14,55.45,0.60,2016,1
532150,INDRAMEDCO,1940.20,73.31,-465.48,83.83,0.91,2016,2
532150,INDRAMEDCO,1943.28,76.12,-402.64,81.40,0.89,2016,3
532150,INDRAMEDCO,1912.77,73.73,-381.97,57.39,0.63,2016,4
532150,INDRAMEDCO,1874.00,1886.36,-392.67,46.80,0.51,2017,1
532150,INDRAMEDCO,1842.35,1843.22,-372.38,47.60,0.52,2017,2
532150,INDRAMEDCO,1909.84,1910.82,-389.40,52.44,0.57,2017,3
532150,INDRAMEDCO,1840.86,1846.26,-378.98,55.17,0.60,2017,4
532150,INDRAMEDCO,1890.51,1891.44,-381.81,55.82,0.61,2018,1
532150,INDRAMEDCO,1893.79,1894.56,-376.20,64.85,0.71,2018,2
532150,INDRAMEDCO,2001.74,2002.54,-418.34,76.73,0.84,2018,3
532150,INDRAMEDCO,1981.97,1982.82,-411.61,71.19,0.78,2018,4
532150,INDRAMEDCO,2004.23,2006.48,-440.56,71.35,0.78,2019,1
532150,INDRAMEDCO,2036.93,2039.91,-426.00,85.25,0.93,2019,2
532150,INDRAMEDCO,2161.44,2162.98,-463.55,179.26,1.96,2019,3
532150,INDRAMEDCO,2104.27,2105.08,-461.12,106.78,1.16,2019,4
532150,INDRAMEDCO,2005.04,2006.58,-429.80,64.95,0.71,2020,1
532150,INDRAMEDCO,942.15,944.18,-274.72,-251.90,-2.75,2020,2
532150,INDRAMEDCO,1410.88,1412.10,-264.50,4.38,0.05,2020,3
532150,INDRAMEDCO,1800.10,1801.33,-326.11,119.85,1.31,2020,4
