security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524634,ALUFLUOR,63.42,64.78,-0.76,12.28,1.75,2007,3
524634,ALUFLUOR,49.86,51.44,-0.24,4.29,0.61,2007,4
524634,ALUFLUOR,23.48,24.32,-21.71,1.65,0.24,2008,1
524634,ALUFLUOR,49.09,49.98,-42.64,4.93,0.70,2008,2
524634,ALUFLUOR,59.06,59.87,-48.38,6.61,0.94,2008,3
524634,ALUFLUOR,55.61,14.03,-41.59,10.27,1.47,2008,4
524634,ALUFLUOR,40.02,2.48,-37.54,1.94,0.28,2009,1
524634,ALUFLUOR,66.30,12.55,-0.41,9.82,1.40,2009,2
524634,ALUFLUOR,48.22,3.39,-0.14,3.94,0.56,2009,3
524634,ALUFLUOR,73.58,0.65,-0.49,2.56,0.37,2009,4
524634,ALUFLUOR,69.96,-5.79,-0.93,-1.35,-0.19,2010,1
524634,ALUFLUOR,45.08,-8.78,-0.41,-4.58,-0.65,2010,2
524634,ALUFLUOR,56.35,-7.00,-0.62,-1.44,-0.21,2010,3
524634,ALUFLUOR,31.88,-10.21,-0.21,-5.96,-0.85,2010,4
524634,ALUFLUOR,39.91,-1.68,-41.59,2.73,0.39,2011,1
524634,ALUFLUOR,57.20,5.90,-51.30,7.07,1.01,2011,2
524634,ALUFLUOR,72.47,72.47,-0.13,2.88,0.41,2011,3
524634,ALUFLUOR,69.83,69.83,-0.13,1.51,0.22,2011,4
524634,ALUFLUOR,44.18,-1.50,-45.68,0.96,0.14,2012,1
524634,ALUFLUOR,46.51,46.51,-0.28,3.25,0.46,2012,2
524634,ALUFLUOR,68.46,68.46,-0.42,1.78,0.25,2012,3
524634,ALUFLUOR,80.75,80.75,-0.28,5.98,0.85,2012,4
524634,ALUFLUOR,59.95,59.95,-0.56,-3.23,,2013,1
524634,ALUFLUOR,77.41,77.41,-5.49,2.68,0.38,2013,2
524634,ALUFLUOR,81.04,81.04,-0.45,4.80,0.69,2013,3
524634,ALUFLUOR,67.95,67.95,-4.67,-0.87,-0.12,2013,4
524634,ALUFLUOR,63.07,1.71,-0.23,3.04,0.43,2014,1
524634,ALUFLUOR,62.35,62.35,-0.19,6.45,0.92,2014,2
524634,ALUFLUOR,57.77,9.71,-0.13,10.19,1.46,2014,3
524634,ALUFLUOR,56.65,56.65,-53.64,7.25,1.04,2014,4
524634,ALUFLUOR,42.40,42.40,-0.05,6.11,0.87,2015,1
524634,ALUFLUOR,77.89,77.89,-76.65,1.58,0.23,2015,2
524634,ALUFLUOR,84.25,84.25,-74.24,7.61,1.09,2015,3
524634,ALUFLUOR,90.87,90.87,-78.86,10.77,1.54,2015,4
524634,ALUFLUOR,52.12,52.12,-53.52,1.69,0.24,2016,1
524634,ALUFLUOR,80.97,-3.34,-5.18,-3.66,,2016,2
524634,ALUFLUOR,91.85,12.05,-7.70,10.15,,2016,3
524634,ALUFLUOR,113.55,8.08,-105.47,18.88,,2016,4
524634,ALUFLUOR,80.05,84.74,-10.27,10.46,1.49,2017,1
524634,ALUFLUOR,145.61,147.41,-9.39,10.85,1.55,2017,2
524634,ALUFLUOR,117.16,120.63,-7.80,18.86,2.69,2017,3
524634,ALUFLUOR,110.87,112.17,-8.73,13.14,1.88,2017,4
524634,ALUFLUOR,141.34,143.03,-20.62,21.72,3.10,2018,1
524634,ALUFLUOR,191.37,201.56,-10.33,33.12,3.68,2018,2
524634,ALUFLUOR,152.43,156.13,-9.09,24.11,3.44,2018,3
524634,ALUFLUOR,148.12,150.85,-11.28,10.66,1.52,2018,4
524634,ALUFLUOR,163.18,166.92,-13.09,14.71,2.10,2019,1
524634,ALUFLUOR,175.13,177.39,-7.95,34.22,4.43,2019,2
524634,ALUFLUOR,188.84,191.24,-9.81,16.59,2.12,2019,3
524634,ALUFLUOR,225.08,228.18,-12.71,29.62,3.79,2019,4
524634,ALUFLUOR,168.22,172.06,-8.79,22.92,2.98,2020,1
524634,ALUFLUOR,169.24,170.31,-10.11,17.87,2.29,2020,2
524634,ALUFLUOR,127.31,128.81,-6.72,9.60,1.23,2020,3
524634,ALUFLUOR,88.42,92.40,-8.45,-8.87,-1.13,2020,4
