security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522275,GET&D,4326.00,4373.00,-3602.00,480.00,10.04,2007,3
522275,GET&D,7332.00,7415.00,-5994.00,839.00,17.54,2007,4
522275,GET&D,5029.00,5064.00,-4296.00,541.00,11.31,2008,1
522275,GET&D,6217.50,6234.20,-5211.90,646.60,13.52,2008,2
522275,GET&D,5864.60,5866.20,-5019.00,523.10,10.94,2008,3
522275,GET&D,9388.30,1262.70,-8125.60,552.40,2.31,2008,4
522275,GET&D,8450.00,1007.70,-7442.30,514.00,2.15,2009,1
522275,GET&D,7882.50,956.10,-6926.40,501.20,2.10,2009,2
522275,GET&D,7396.80,461.70,-6935.10,224.00,0.94,2009,3
522275,GET&D,11598.70,1151.10,-10447.60,680.80,2.85,2009,4
522275,GET&D,7768.40,186.00,-7582.40,34.70,0.15,2010,1
522275,GET&D,8854.90,589.40,-8265.50,322.40,1.35,2010,2
522275,GET&D,10476.50,1087.00,-9389.50,629.50,2.63,2010,3
522275,GET&D,13270.00,1552.50,-11717.50,880.80,3.68,2010,4
522275,GET&D,9949.10,590.90,-9358.20,287.80,1.20,2011,1
522275,GET&D,9988.60,9906.40,-9434.50,262.60,1.10,2011,2
522275,GET&D,10548.60,10441.80,-9698.60,477.90,2.00,2011,3
522275,GET&D,6832.70,6789.40,-6451.60,301.60,1.26,2011,4
522275,GET&D,10137.10,10128.40,-746.00,454.20,1.90,2012,1
522275,GET&D,6755.20,6710.00,-914.70,230.00,0.96,2012,2
522275,GET&D,6829.90,6779.70,-1366.40,-18.10,-0.08,2012,3
522275,GET&D,7129.40,7111.80,-1052.70,98.40,0.41,2012,4
522275,GET&D,10958.00,10886.10,-1528.90,530.80,2.22,2013,1
522275,GET&D,5857.50,5595.60,-953.30,150.40,0.63,2013,2
522275,GET&D,8168.26,8022.46,-1295.79,208.09,0.87,2013,3
522275,GET&D,8483.23,8471.70,-1050.22,189.33,0.78,2013,4
522275,GET&D,13129.50,13081.70,-1568.80,622.40,2.43,2014,1
522275,GET&D,6732.90,21.50,-842.30,284.40,1.11,2014,2
522275,GET&D,9136.90,9076.20,-1420.00,355.20,1.39,2014,3
522275,GET&D,7660.90,7629.80,-1109.90,25.80,0.10,2014,4
522275,GET&D,13682.30,13613.20,-937.00,540.30,2.11,2015,1
522275,GET&D,8115.30,7952.60,-902.10,195.80,0.76,2015,2
522275,GET&D,9052.80,9030.80,-958.50,462.70,1.81,2015,3
522275,GET&D,7552.90,7436.20,-928.60,-182.10,-0.71,2015,4
522275,GET&D,9778.90,9715.30,-883.40,298.70,1.17,2016,1
522275,GET&D,8559.10,8545.60,-1101.00,-1974.10,-7.71,2016,2
522275,GET&D,8787.00,8777.30,-1607.40,205.20,0.80,2016,3
522275,GET&D,12168.80,12146.90,-1406.40,443.10,1.73,2016,4
522275,GET&D,12570.80,12747.50,-911.00,461.20,1.60,2017,1
522275,GET&D,12633.90,13055.70,-867.20,616.70,2.40,2017,2
522275,GET&D,8699.50,9043.40,-1498.40,475.20,1.86,2017,3
522275,GET&D,14385.50,15436.50,-14337.50,717.70,2.81,2017,4
522275,GET&D,8139.30,8809.70,-1409.30,278.00,1.10,2018,1
522275,GET&D,11624.30,11816.40,-1448.50,820.50,3.20,2018,2
522275,GET&D,9933.00,10170.80,-1442.00,514.80,2.02,2018,3
522275,GET&D,11678.00,11775.00,-1723.00,530.50,2.07,2018,4
522275,GET&D,8952.90,9009.00,-1502.90,260.90,1.02,2019,1
522275,GET&D,7336.60,7355.00,-1151.80,33.70,0.13,2019,2
522275,GET&D,8210.70,8321.30,-1141.30,-810.80,-3.17,2019,3
522275,GET&D,9398.00,9521.10,-1494.40,-377.30,-1.47,2019,4
522275,GET&D,6641.70,6984.70,-2938.10,-1871.27,-7.31,2020,1
522275,GET&D,6427.90,6502.70,-905.20,-203.20,-0.79,2020,2
522275,GET&D,8709.00,8766.30,-982.60,86.10,0.34,2020,3
522275,GET&D,10342.10,10570.00,-929.70,559.20,2.18,2020,4
