security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533655,TRITURBINE,1822.80,1822.10,-1441.70,242.70,0.73,2011,3
533655,TRITURBINE,1463.30,1460.00,-1138.60,205.90,0.62,2011,4
533655,TRITURBINE,1427.50,1426.60,-131.30,249.10,0.75,2012,1
533655,TRITURBINE,1114.40,1113.30,-861.20,174.10,0.53,2012,2
533655,TRITURBINE,1797.10,1796.70,-128.40,281.10,0.85,2012,3
533655,TRITURBINE,1751.20,1730.40,-122.60,305.20,0.92,2012,4
533655,TRITURBINE,1905.80,1903.20,-202.40,305.90,0.93,2013,1
533655,TRITURBINE,1106.30,1106.00,-173.10,131.60,0.40,2013,2
533655,TRITURBINE,1228.90,1226.80,-186.00,152.80,0.46,2013,3
533655,TRITURBINE,1408.50,1407.50,-123.50,207.40,0.63,2013,4
533655,TRITURBINE,1313.20,1302.80,-193.30,192.70,0.58,2014,1
533655,TRITURBINE,1210.90,1195.60,-107.60,142.20,0.43,2014,2
533655,TRITURBINE,1557.70,1556.10,-185.80,238.70,0.72,2014,3
533655,TRITURBINE,1504.90,1501.90,-159.10,236.00,0.72,2014,4
533655,TRITURBINE,1955.10,1919.00,-301.80,293.90,0.89,2015,1
533655,TRITURBINE,1237.40,1223.30,-171.00,143.60,0.44,2015,2
533655,TRITURBINE,1772.90,1752.00,-234.80,276.20,0.84,2015,3
533655,TRITURBINE,1976.70,9.30,-209.30,275.00,0.83,2015,4
533655,TRITURBINE,2094.30,37.20,-284.70,343.30,1.04,2016,1
533655,TRITURBINE,1549.00,28.60,-229.60,219.20,0.66,2016,2
533655,TRITURBINE,2056.80,20.30,-286.90,320.10,0.97,2016,3
533655,TRITURBINE,2039.50,14.20,-174.20,350.80,1.06,2016,4
533655,TRITURBINE,1855.10,1956.10,-273.50,271.70,0.82,2017,1
533655,TRITURBINE,1212.10,1223.10,-232.60,96.20,0.29,2017,2
533655,TRITURBINE,2170.30,2186.80,-275.30,283.20,0.86,2017,3
533655,TRITURBINE,1650.40,1672.60,-314.80,210.00,0.64,2017,4
533655,TRITURBINE,2398.60,2436.90,-368.10,393.00,1.19,2018,1
533655,TRITURBINE,1696.80,1730.70,-306.00,178.40,0.54,2018,2
533655,TRITURBINE,2168.40,2223.90,-369.10,274.00,0.83,2018,3
533655,TRITURBINE,2051.90,2069.50,-305.40,189.70,0.57,2018,4
533655,TRITURBINE,2370.80,2425.60,-331.70,233.40,0.72,2019,1
533655,TRITURBINE,2116.60,2146.40,-268.00,251.80,0.78,2019,2
533655,TRITURBINE,2454.40,2506.50,-399.30,435.00,1.35,2019,3
533655,TRITURBINE,2003.40,2100.20,-342.80,315.70,0.98,2019,4
533655,TRITURBINE,1524.60,1564.30,-305.80,98.10,0.30,2020,1
533655,TRITURBINE,1647.00,1693.50,-220.40,263.90,0.82,2020,2
533655,TRITURBINE,1837.80,1886.00,-320.10,209.20,0.65,2020,3
533655,TRITURBINE,1737.20,1792.80,-341.00,249.00,0.77,2020,4
