security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526521,SANGHIIND,1858.40,1956.20,-1566.00,162.70,0.74,2007,3
526521,SANGHIIND,2010.10,2097.30,-1691.90,209.40,0.95,2007,4
526521,SANGHIIND,2451.20,2511.30,-1829.30,370.30,1.68,2008,1
526521,SANGHIIND,2239.40,2268.20,-1991.10,73.60,0.33,2008,2
526521,SANGHIIND,1667.40,1723.40,-1482.70,40.90,0.19,2008,3
526521,SANGHIIND,1879.50,370.30,-1509.20,178.80,0.81,2008,4
526521,SANGHIIND,1914.90,381.30,-421.60,189.40,0.86,2009,2
526521,SANGHIIND,1567.90,234.60,-1333.30,46.50,0.21,2009,3
526521,SANGHIIND,1327.60,-59.50,-1387.10,-234.20,-1.06,2009,4
526521,SANGHIIND,1845.30,326.70,-1518.60,266.60,1.21,2010,1
526521,SANGHIIND,2091.00,263.10,-1827.90,46.70,0.21,2010,2
526521,SANGHIIND,1253.30,-138.20,-1391.50,-156.20,-0.71,2010,3
526521,SANGHIIND,1175.40,-136.60,-385.20,-216.40,-0.98,2010,4
526521,SANGHIIND,2530.50,157.50,-2373.00,-37.90,-0.17,2011,1
526521,SANGHIIND,1944.60,240.80,-519.60,21.20,0.10,2011,2
526521,SANGHIIND,1556.00,-180.00,-1736.00,-373.50,-1.70,2011,3
526521,SANGHIIND,2271.20,234.70,-657.00,30.20,0.14,2011,4
526521,SANGHIIND,2971.30,313.20,-76.90,125.10,0.57,2012,1
526521,SANGHIIND,2942.20,2942.20,-70.60,1036.90,4.71,2012,2
526521,SANGHIIND,2133.10,2133.10,-89.30,181.80,0.83,2012,3
526521,SANGHIIND,2863.40,2863.40,-84.40,215.90,0.98,2012,4
526521,SANGHIIND,2981.00,483.50,-84.50,418.50,1.90,2013,1
526521,SANGHIIND,2564.70,2564.70,-131.40,-357.40,-1.62,2013,2
526521,SANGHIIND,2094.20,2089.80,-110.90,-185.20,-0.84,2013,3
526521,SANGHIIND,2855.20,2846.20,-110.70,74.80,0.34,2013,4
526521,SANGHIIND,2886.70,2882.30,-120.40,251.70,1.14,2014,1
526521,SANGHIIND,2888.00,2882.40,-108.50,354.60,1.61,2014,2
526521,SANGHIIND,1797.90,1789.60,-536.50,18.40,0.08,2014,3
526521,SANGHIIND,2421.40,2421.30,-118.80,71.20,0.32,2014,4
526521,SANGHIIND,2481.60,2473.60,-129.80,217.20,0.99,2015,1
526521,SANGHIIND,2625.00,2625.00,-107.40,2.50,0.01,2015,2
526521,SANGHIIND,2163.30,2162.80,-118.10,22.50,0.10,2015,3
526521,SANGHIIND,2571.60,2568.70,-133.20,267.80,1.22,2015,4
526521,SANGHIIND,3032.60,3032.00,-126.70,-274.80,-1.25,2016,1
526521,SANGHIIND,2707.06,2697.69,-130.82,237.52,1.08,2016,2
526521,SANGHIIND,2071.97,2069.92,-130.20,85.10,0.39,2016,3
526521,SANGHIIND,2721.10,2720.47,-128.11,46.14,0.21,2016,4
526521,SANGHIIND,2737.86,2744.74,-63.80,262.71,1.19,2017,1
526521,SANGHIIND,3131.93,3152.92,-256.51,316.01,1.44,2017,2
526521,SANGHIIND,2055.92,2067.32,-599.03,109.25,0.50,2017,3
526521,SANGHIIND,2796.01,2853.05,-187.31,321.85,1.46,2017,4
526521,SANGHIIND,2536.30,2666.98,-87.68,186.02,0.77,2018,1
526521,SANGHIIND,2748.34,2830.99,-169.04,198.92,0.79,2018,2
526521,SANGHIIND,2441.18,2502.35,-137.32,19.61,0.08,2018,3
526521,SANGHIIND,2660.54,2715.55,-2672.43,43.12,0.17,2018,4
526521,SANGHIIND,2759.63,2833.43,-2569.09,264.35,1.05,2019,1
526521,SANGHIIND,2741.20,2783.41,-180.22,383.62,1.53,2019,2
526521,SANGHIIND,2046.59,2080.98,-135.94,62.18,0.25,2019,3
526521,SANGHIIND,1871.60,1895.86,-139.41,49.36,0.20,2019,4
526521,SANGHIIND,2216.10,2239.84,-181.17,158.42,0.63,2020,1
526521,SANGHIIND,1487.40,1501.55,-95.16,60.22,0.24,2020,2
526521,SANGHIIND,1718.36,1735.42,-98.81,41.32,0.16,2020,3
526521,SANGHIIND,2905.24,2933.06,-138.51,420.30,1.67,2020,4
