security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530883,SUCROSA,24.75,24.75,-23.13,1.63,0.31,2007,3
530883,SUCROSA,21.80,22.26,-20.95,1.31,0.25,2007,4
530883,SUCROSA,12.76,13.31,-13.72,-0.41,-0.08,2008,1
530883,SUCROSA,49.73,49.73,-45.74,4.02,0.76,2008,2
530883,SUCROSA,76.84,76.84,-71.52,4.89,0.93,2008,3
530883,SUCROSA,31.53,0.65,-30.88,0.68,0.13,2008,4
530883,SUCROSA,30.31,-1.19,-31.50,-0.48,-0.09,2009,1
530883,SUCROSA,53.20,0.94,-52.26,0.94,0.18,2009,2
530883,SUCROSA,121.64,7.87,-113.77,8.08,1.54,2009,3
530883,SUCROSA,47.28,-0.40,-47.67,-0.43,-0.08,2009,4
530883,SUCROSA,34.18,-2.59,-36.77,-2.65,-0.49,2010,1
530883,SUCROSA,76.85,2.10,-74.74,1.91,0.35,2010,2
530883,SUCROSA,155.11,8.56,-146.55,7.97,1.46,2010,3
530883,SUCROSA,84.59,1.33,-83.26,0.84,0.15,2010,4
530883,SUCROSA,36.84,-1.96,-38.80,-2.33,-0.43,2011,1
530883,SUCROSA,98.94,2.98,-95.96,2.40,0.44,2011,2
530883,SUCROSA,179.62,179.62,-167.48,10.87,1.99,2011,3
530883,SUCROSA,104.94,-0.62,-105.56,-1.52,-0.28,2011,4
530883,SUCROSA,50.19,48.51,-51.06,-2.87,-0.53,2012,1
530883,SUCROSA,126.06,126.06,-122.94,2.41,0.44,2012,2
530883,SUCROSA,240.63,240.08,-226.65,13.15,2.41,2012,3
530883,SUCROSA,120.00,120.00,-4.77,-4.22,-0.77,2012,4
530883,SUCROSA,68.12,64.46,-20.72,-6.75,-1.23,2013,1
530883,SUCROSA,146.29,146.24,-7.53,3.03,0.53,2013,2
530883,SUCROSA,277.60,277.60,-16.30,11.62,2.04,2013,3
530883,SUCROSA,127.50,127.50,-12.40,-2.52,-0.44,2013,4
530883,SUCROSA,59.44,57.56,-10.00,-7.17,-1.26,2014,1
530883,SUCROSA,152.28,0.01,-10.27,-1.36,-0.24,2014,2
530883,SUCROSA,267.63,267.59,-16.46,9.04,1.59,2014,3
530883,SUCROSA,132.58,132.57,-13.79,0.38,0.07,2014,4
530883,SUCROSA,82.67,80.42,-11.49,-4.14,-0.73,2015,1
530883,SUCROSA,203.01,202.98,-13.22,0.60,0.11,2015,2
530883,SUCROSA,273.45,273.45,-17.13,10.58,1.86,2015,3
530883,SUCROSA,148.37,148.37,-13.82,3.60,0.63,2015,4
530883,SUCROSA,96.95,1.99,-17.91,-2.76,,2016,1
530883,SUCROSA,138.44,0.01,-11.93,2.97,0.46,2016,2
530883,SUCROSA,252.72,0.02,-19.76,12.40,1.92,2016,3
530883,SUCROSA,186.55,1.85,-19.87,5.69,0.82,2016,4
530883,SUCROSA,174.94,174.94,-4.46,7.72,1.10,2017,1
530883,SUCROSA,179.09,179.09,-17.41,8.02,1.06,2017,2
530883,SUCROSA,161.55,161.65,-29.63,17.63,2.28,2017,3
530883,SUCROSA,161.85,162.18,-18.93,11.40,1.45,2017,4
530883,SUCROSA,198.59,198.53,-16.96,12.33,0.31,2018,1
530883,SUCROSA,153.04,153.05,-11.67,11.30,0.29,2018,2
530883,SUCROSA,191.34,191.38,-12.18,14.73,0.37,2018,3
530883,SUCROSA,174.66,175.04,-12.60,14.51,0.37,2018,4
530883,SUCROSA,125.15,128.02,-21.90,13.93,0.35,2019,1
530883,SUCROSA,141.73,141.76,-6.81,11.31,0.29,2019,2
530883,SUCROSA,215.34,215.37,-12.06,10.78,0.27,2019,3
530883,SUCROSA,98.02,98.37,-11.85,7.78,0.20,2019,4
530883,SUCROSA,69.43,69.11,-17.97,-14.86,-0.39,2020,1
530883,SUCROSA,91.80,91.80,-8.77,-3.82,-0.09,2020,2
530883,SUCROSA,188.98,190.81,-13.53,7.35,0.18,2020,3
530883,SUCROSA,110.26,110.34,-27.02,-28.46,-0.71,2020,4
