security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502820,DCM,391.70,409.10,-404.00,-9.70,-0.56,2007,3
502820,DCM,436.00,449.70,-458.90,-27.80,-1.60,2007,4
502820,DCM,468.80,518.60,-478.60,16.40,0.94,2008,1
502820,DCM,521.50,543.60,-520.80,-0.70,-0.04,2008,2
502820,DCM,556.80,559.30,-503.70,28.20,1.62,2008,3
502820,DCM,576.10,15.40,-561.10,2.80,0.16,2008,4
502820,DCM,585.40,68.30,-543.80,30.40,1.76,2009,1
502820,DCM,516.80,7.90,-490.90,10.20,0.59,2009,2
502820,DCM,613.20,597.00,-572.70,26.70,1.54,2009,3
502820,DCM,627.30,19.10,-583.20,20.70,1.19,2009,4
502820,DCM,695.40,23.80,-617.20,599.40,34.50,2010,1
502820,DCM,722.70,12.60,-608.20,56.70,3.26,2010,2
502820,DCM,743.10,740.40,-621.10,68.50,3.94,2010,3
502820,DCM,901.90,890.60,-734.70,87.40,5.03,2010,4
502820,DCM,780.10,12.20,-669.80,45.00,2.59,2011,1
502820,DCM,951.80,8.60,-1223.40,-182.30,-10.49,2011,2
502820,DCM,791.30,61.10,-779.50,-19.50,-1.12,2011,3
502820,DCM,938.60,775.70,-789.70,71.50,4.11,2011,4
502820,DCM,838.00,734.20,-132.20,184.70,10.63,2012,1
502820,DCM,961.60,906.50,-141.90,84.10,4.84,2012,2
502820,DCM,927.70,859.20,-64.10,64.80,3.73,2012,3
502820,DCM,1005.10,61.20,-69.50,74.20,4.27,2012,4
502820,DCM,967.30,911.10,-71.80,67.00,3.86,2013,1
502820,DCM,1092.20,1011.80,-164.90,51.40,2.96,2013,2
502820,DCM,1194.40,1124.50,-186.80,103.80,5.97,2013,3
502820,DCM,1160.70,1086.80,-171.20,162.60,9.36,2013,4
502820,DCM,1243.00,69.60,-164.60,44.20,2.54,2014,1
502820,DCM,1192.90,1133.60,-125.90,-46.90,-2.70,2014,2
502820,DCM,1413.70,1341.20,-213.70,-87.40,-5.03,2014,3
502820,DCM,1397.60,1311.60,-122.80,43.90,2.53,2014,4
502820,DCM,1760.00,1668.20,-107.40,229.60,13.21,2015,1
502820,DCM,1314.80,1224.50,-98.20,38.60,2.22,2015,2
502820,DCM,1510.40,1401.30,-143.20,26.40,1.52,2015,3
502820,DCM,1438.50,1349.00,-113.70,2.80,0.16,2015,4
502820,DCM,2463.10,2190.10,-124.20,163.90,9.43,2016,1
502820,DCM,2382.80,2287.30,-166.00,17.70,0.95,2016,2
502820,DCM,2112.00,2007.90,-178.90,-28.20,-1.51,2016,3
502820,DCM,2543.40,2407.50,-172.00,22.00,1.18,2016,4
502820,DCM,2517.60,2527.10,-670.90,-49.90,-2.67,2017,1
502820,DCM,2557.60,2570.20,-691.30,-87.10,-4.66,2017,2
502820,DCM,2487.40,2505.90,-732.00,-196.50,-10.52,2017,3
502820,DCM,2148.00,2186.30,-548.60,-81.70,-4.37,2017,4
502820,DCM,2512.80,2533.00,-658.90,9.90,0.53,2018,1
502820,DCM,2777.80,2792.20,-754.30,18.70,1.00,2018,2
502820,DCM,2533.60,2575.30,-658.90,38.20,2.05,2018,3
502820,DCM,2842.40,2878.10,-745.20,32.10,1.72,2018,4
502820,DCM,2846.60,2868.20,-764.70,-69.00,-3.70,2019,1
502820,DCM,892.80,974.80,-412.40,-115.50,-6.19,2019,2
502820,DCM,510.00,676.20,-223.10,-5.90,-0.32,2019,3
502820,DCM,13.10,15.10,-34.50,-121.40,-6.50,2019,4
502820,DCM,-3.70,7.20,-18.30,-64.60,-3.46,2020,1
502820,DCM,-2.80,-1.00,-6.40,-59.60,-3.19,2020,2
502820,DCM,0.40,8.70,-10.00,-50.90,-2.73,2020,3
502820,DCM,5.00,5.50,-11.70,-57.60,-3.08,2020,4
