security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523289,RAMAVISION,16.67,16.71,-15.80,0.03,0.00,2007,3
523289,RAMAVISION,20.52,20.65,-18.95,1.19,0.12,2007,4
523289,RAMAVISION,20.13,20.90,-22.67,-2.13,-0.21,2008,2
523289,RAMAVISION,24.71,27.36,-22.44,154.17,0.43,2008,3
523289,RAMAVISION,27.17,26.74,-21.67,7.66,0.76,2008,4
523289,RAMAVISION,27.49,27.47,-27.64,8.61,-0.31,2009,1
523289,RAMAVISION,28.26,28.17,-27.34,2.87,0.29,2009,2
523289,RAMAVISION,29.10,29.08,-29.02,0.32,0.03,2009,3
523289,RAMAVISION,30.13,30.12,-28.44,2.15,0.21,2009,4
523289,RAMAVISION,34.83,34.75,-34.61,-0.28,-0.03,2010,1
523289,RAMAVISION,36.27,36.25,-34.42,1.55,0.15,2010,2
523289,RAMAVISION,45.19,45.04,-43.21,2.75,0.27,2010,3
523289,RAMAVISION,45.12,45.11,-44.69,0.63,0.06,2010,4
523289,RAMAVISION,48.32,47.82,-47.98,-0.50,-0.05,2011,1
523289,RAMAVISION,44.91,44.90,-42.94,0.70,0.07,2011,2
523289,RAMAVISION,48.54,48.53,-46.93,-0.07,-0.01,2011,3
523289,RAMAVISION,57.87,1.64,-56.23,-0.25,-0.02,2011,4
523289,RAMAVISION,66.20,63.72,-10.46,0.04,0.00,2012,1
523289,RAMAVISION,72.19,2.36,-8.89,0.78,0.08,2012,2
523289,RAMAVISION,72.51,72.16,-9.86,-1.79,-0.18,2012,3
523289,RAMAVISION,77.70,77.70,-10.50,0.41,0.04,2012,4
523289,RAMAVISION,73.21,73.10,-8.13,0.88,0.09,2013,1
523289,RAMAVISION,75.73,75.71,-10.70,-2.25,-0.22,2013,2
523289,RAMAVISION,85.28,85.26,-10.01,0.19,0.02,2013,3
523289,RAMAVISION,88.19,88.19,-9.64,2.57,0.26,2013,4
523289,RAMAVISION,84.06,83.93,-8.65,1.41,0.14,2014,1
523289,RAMAVISION,97.83,97.83,-11.05,1.93,0.19,2014,2
523289,RAMAVISION,102.07,101.32,-12.31,2.16,0.22,2014,3
523289,RAMAVISION,99.56,99.56,-9.94,1.01,0.10,2014,4
523289,RAMAVISION,118.56,118.43,-11.12,-1.00,-0.10,2015,1
523289,RAMAVISION,79.14,79.14,-10.11,-1.60,-0.16,2015,2
523289,RAMAVISION,74.99,74.99,-10.50,-2.95,-0.29,2015,3
523289,RAMAVISION,78.23,78.21,-8.70,-3.25,-0.32,2015,4
523289,RAMAVISION,69.45,69.38,-9.66,-3.69,-0.37,2016,1
523289,RAMAVISION,76.61,75.96,-9.10,0.02,0.00,2016,2
523289,RAMAVISION,81.79,81.46,-9.20,-2.26,-0.23,2016,3
523289,RAMAVISION,87.29,87.09,-10.62,-2.12,-0.21,2016,4
523289,RAMAVISION,86.16,86.16,-10.06,-1.84,-0.18,2017,1
523289,RAMAVISION,64.21,64.71,-13.06,-4.72,-0.05,2017,2
523289,RAMAVISION,81.31,81.18,-9.46,4.06,0.40,2017,3
523289,RAMAVISION,77.15,77.32,-78.00,-0.51,-0.05,2017,4
523289,RAMAVISION,71.87,71.69,-8.86,0.52,0.05,2018,1
523289,RAMAVISION,84.67,84.75,-9.40,0.61,0.06,2018,2
523289,RAMAVISION,85.27,85.48,-8.75,0.72,0.07,2018,3
523289,RAMAVISION,93.18,93.22,-8.95,0.42,0.08,2018,4
523289,RAMAVISION,90.32,90.48,-8.84,-1.02,-0.10,2019,1
523289,RAMAVISION,111.44,111.52,-10.41,0.64,0.06,2019,2
523289,RAMAVISION,110.36,110.39,-10.86,0.41,0.04,2019,3
523289,RAMAVISION,114.19,114.26,-9.98,0.09,0.01,2019,4
523289,RAMAVISION,97.19,98.30,-9.85,-0.78,-0.08,2020,1
523289,RAMAVISION,112.92,112.96,-5.88,1.20,0.12,2020,2
523289,RAMAVISION,148.98,149.07,-14.15,1.53,0.15,2020,3
523289,RAMAVISION,147.39,147.43,-9.92,1.99,0.20,2020,4
