security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526371,NMDC,11115.40,12827.20,-1078.20,6400.20,48.43,2007,3
526371,NMDC,16236.00,17981.20,-1133.80,9682.20,73.26,2007,4
526371,NMDC,18945.10,20692.50,-1749.20,10169.70,76.95,2008,1
526371,NMDC,16731.50,18623.70,-2107.10,9813.10,2.48,2008,2
526371,NMDC,16238.60,18572.70,-2020.30,9449.30,2.38,2008,3
526371,NMDC,23402.00,23375.00,-1764.00,14249.50,3.59,2008,4
526371,NMDC,19360.60,13365.40,-2650.40,10211.90,2.58,2009,1
526371,NMDC,12780.50,9431.30,-1019.80,7737.50,1.95,2009,2
526371,NMDC,13901.30,9919.00,-1117.30,7708.50,1.94,2009,3
526371,NMDC,15875.80,10570.70,-1310.20,8599.90,2.17,2009,4
526371,NMDC,19833.30,13538.40,-6294.90,10655.90,2.69,2010,1
526371,NMDC,25179.90,20273.90,-1261.30,15040.40,3.79,2010,2
526371,NMDC,24599.80,18106.10,-6493.70,13785.30,3.48,2010,3
526371,NMDC,26212.20,19865.00,-1488.20,15180.30,3.83,2010,4
526371,NMDC,37697.50,26969.70,-3995.90,20986.20,5.29,2011,1
526371,NMDC,27826.10,22208.60,-427.30,18011.50,4.54,2011,2
526371,NMDC,30623.20,24029.70,-591.00,19631.50,4.95,2011,3
526371,NMDC,28219.50,28219.50,-444.70,18588.10,4.69,2011,4
526371,NMDC,25945.80,25936.50,-1528.70,16422.80,4.14,2012,1
526371,NMDC,28403.50,28379.00,-361.00,19060.00,4.81,2012,2
526371,NMDC,26119.80,26118.40,-1020.10,16786.20,4.23,2012,3
526371,NMDC,20476.90,20468.30,-1131.20,12928.00,3.26,2012,4
526371,NMDC,32042.50,32021.00,-5615.80,14649.50,3.69,2013,1
526371,NMDC,28706.20,28691.00,-2124.90,15721.90,3.97,2013,2
526371,NMDC,24799.20,24781.40,-1744.90,13183.60,3.33,2013,3
526371,NMDC,28231.70,28215.30,-2080.50,15673.00,3.95,2013,4
526371,NMDC,38844.90,38835.20,-3189.20,19621.40,4.95,2014,1
526371,NMDC,34767.30,34745.00,-1785.30,19150.10,4.83,2014,2
526371,NMDC,31050.50,31022.40,-1982.30,15667.50,3.95,2014,3
526371,NMDC,29460.50,29443.90,-2140.60,15930.10,4.02,2014,4
526371,NMDC,28285.80,28265.50,-3985.60,13470.90,3.40,2015,1
526371,NMDC,18064.30,18052.80,-1797.00,10101.20,2.55,2015,2
526371,NMDC,16022.30,4.70,-192.80,8102.40,2.04,2015,3
526371,NMDC,15171.90,1.50,-1834.70,6550.40,1.65,2015,4
526371,NMDC,15299.50,0.10,-2328.30,5529.30,1.39,2016,1
526371,NMDC,17206.50,17206.50,-1818.50,7113.40,1.79,2016,2
526371,NMDC,17391.50,17391.50,-2794.20,7707.60,1.94,2016,3
526371,NMDC,24978.60,24978.60,-5151.60,5951.60,1.84,2016,4
526371,NMDC,28719.80,30062.50,-3719.60,5118.80,1.62,2017,1
526371,NMDC,28415.40,29701.30,-2035.90,9692.00,3.06,2017,2
526371,NMDC,24213.30,25311.80,-2123.80,8443.00,2.67,2017,3
526371,NMDC,24690.30,25801.70,-3806.30,8865.30,2.80,2017,4
526371,NMDC,38830.10,40531.60,-6351.60,11058.50,3.50,2018,1
526371,NMDC,24219.90,25471.30,-2443.60,9752.70,3.08,2018,2
526371,NMDC,24379.20,25688.70,-3931.00,6363.70,2.01,2018,3
526371,NMDC,36494.40,37855.70,-3883.00,15767.00,4.98,2018,4
526371,NMDC,36433.20,38394.00,-5506.70,14537.70,4.63,2019,1
526371,NMDC,32637.40,33865.60,-3254.80,11792.80,3.85,2019,2
526371,NMDC,22417.60,23693.00,-3510.20,7032.70,2.30,2019,3
526371,NMDC,30063.80,31365.60,-3601.80,13763.60,4.50,2019,4
526371,NMDC,31873.40,33205.90,-5808.00,3512.10,1.15,2020,1
526371,NMDC,19375.00,20092.10,-3919.80,5329.00,1.74,2020,2
526371,NMDC,22298.90,23182.50,-3209.30,7736.60,2.53,2020,3
526371,NMDC,43551.00,44599.30,-3593.00,21089.10,6.89,2020,4
