security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532801,CTE,48.14,48.55,-37.76,9.32,0.59,2007,3
532801,CTE,59.51,59.51,-11.29,17.82,1.13,2007,4
532801,CTE,120.25,120.25,-10.84,40.68,2.57,2008,1
532801,CTE,88.23,88.23,-9.89,19.05,1.20,2008,2
532801,CTE,110.02,110.12,-82.47,21.91,1.38,2008,3
532801,CTE,120.01,6.37,-113.65,2.17,0.14,2008,4
532801,CTE,162.27,9.80,-152.47,2.93,0.18,2009,1
532801,CTE,106.71,106.71,-135.19,-10.88,,2009,2
532801,CTE,46.94,-17.26,-64.20,-22.35,,2009,3
532801,CTE,89.46,20.91,-68.55,20.96,1.32,2009,4
532801,CTE,84.66,16.81,-67.85,13.22,0.84,2010,1
532801,CTE,75.57,10.86,-64.71,6.65,0.42,2010,2
532801,CTE,84.63,13.93,-70.70,9.80,0.62,2010,3
532801,CTE,85.85,17.02,-68.83,11.05,0.70,2010,4
532801,CTE,81.57,-15.64,-97.20,-9.04,,2011,1
532801,CTE,83.82,13.08,-70.74,8.34,0.42,2011,2
532801,CTE,84.21,10.45,-73.76,8.85,0.45,2011,3
532801,CTE,84.48,9.50,-74.97,9.15,,2011,4
532801,CTE,55.43,55.43,-55.12,-24.73,,2012,1
532801,CTE,60.16,5.02,-13.13,17.55,0.89,2012,2
532801,CTE,60.49,4.13,-15.25,-15.18,,2012,3
532801,CTE,49.37,-6.69,-17.92,1.82,0.09,2012,4
532801,CTE,47.96,47.96,-507.06,-488.37,,2013,1
532801,CTE,48.77,48.77,-11.71,4.08,0.21,2013,2
532801,CTE,49.41,49.41,-11.57,5.90,0.30,2013,3
532801,CTE,52.56,52.56,-13.18,6.85,0.35,2013,4
532801,CTE,51.42,-0.22,-30.63,1.10,0.06,2014,1
532801,CTE,60.74,60.74,-15.62,4.64,0.24,2014,2
532801,CTE,73.71,73.71,-20.51,2.52,0.13,2014,3
532801,CTE,62.91,62.91,-40.45,4.01,0.20,2014,4
532801,CTE,53.45,53.45,-29.16,-8.46,-0.43,2015,1
532801,CTE,65.45,65.45,-37.27,6.84,0.35,2015,2
532801,CTE,71.56,71.56,-39.25,24.92,1.27,2015,3
532801,CTE,81.81,81.81,-41.45,18.92,0.96,2015,4
532801,CTE,75.62,75.62,-43.41,5.17,0.26,2016,1
532801,CTE,96.11,96.11,-50.22,5.14,0.26,2016,2
532801,CTE,92.42,92.42,-53.01,10.50,0.53,2016,3
532801,CTE,100.86,100.86,-53.11,23.77,1.21,2016,4
532801,CTE,97.16,100.70,-40.18,3.03,0.15,2017,1
532801,CTE,102.39,105.74,-25.09,14.56,0.74,2017,2
532801,CTE,94.71,95.99,-19.00,3.06,0.16,2017,3
532801,CTE,200.91,201.75,-21.89,6.71,0.34,2017,4
532801,CTE,232.53,233.35,-35.87,10.18,0.52,2018,1
532801,CTE,83.94,84.62,-17.70,9.15,0.47,2018,2
532801,CTE,101.26,102.06,-18.98,10.77,0.55,2018,3
532801,CTE,111.74,113.09,-27.44,9.87,0.50,2018,4
532801,CTE,69.68,70.94,-16.31,-10.23,-0.52,2019,1
532801,CTE,96.31,98.11,-8.84,9.04,0.46,2019,2
532801,CTE,118.74,120.43,-9.06,20.35,1.04,2019,3
532801,CTE,84.85,86.68,-9.75,-1.01,0.05,2019,4
532801,CTE,83.80,85.44,-5.11,-4.98,-0.25,2020,1
532801,CTE,90.59,92.22,-4.94,8.82,0.45,2020,2
532801,CTE,73.72,78.96,-4.76,-1.04,-0.05,2020,3
532801,CTE,112.26,115.04,-5.35,17.27,0.88,2020,4
