security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532468,KAMAHOLD,448.50,473.10,-466.60,-6.70,-0.51,2007,3
532468,KAMAHOLD,383.20,383.60,-392.60,-36.10,-5.60,2007,4
532468,KAMAHOLD,373.50,407.00,-466.00,-79.70,12.35,2008,1
532468,KAMAHOLD,397.20,398.70,-439.60,-64.00,-9.92,2008,2
532468,KAMAHOLD,450.10,472.80,-465.10,-32.60,5.05,2008,3
532468,KAMAHOLD,296.20,290.20,-320.20,102.40,-2.67,2008,4
532468,KAMAHOLD,,2.10,,198.40,30.75,2009,1
532468,KAMAHOLD,54.70,54.70,-0.70,46.20,7.16,2009,2
532468,KAMAHOLD,0.50,0.50,-1.00,-9.30,-1.45,2009,3
532468,KAMAHOLD,76.00,76.00,-0.70,68.80,10.66,2009,4
532468,KAMAHOLD,0.80,0.80,-0.60,-8.40,-1.29,2010,1
532468,KAMAHOLD,75.60,75.60,-0.90,70.50,10.93,2010,2
532468,KAMAHOLD,,-0.60,-0.60,-3.90,-0.59,2010,3
532468,KAMAHOLD,75.60,75.60,-1.30,71.70,11.11,2010,4
532468,KAMAHOLD,447.60,447.60,-2.20,412.90,62.13,2011,1
532468,KAMAHOLD,0.20,0.20,-2.40,-7.90,-1.22,2011,2
532468,KAMAHOLD,0.20,0.20,-0.60,-1.80,-0.28,2011,3
532468,KAMAHOLD,199.60,199.60,-0.70,194.90,30.20,2011,4
532468,KAMAHOLD,201.00,201.00,-0.30,199.40,29.04,2012,1
532468,KAMAHOLD,1.50,1.50,-0.20,0.90,0.13,2012,2
532468,KAMAHOLD,0.60,0.60,-0.30,-0.70,-0.11,2012,3
532468,KAMAHOLD,145.60,145.20,-0.30,144.80,22.44,2012,4
532468,KAMAHOLD,145.90,145.90,-1.40,174.60,25.00,2013,1
532468,KAMAHOLD,0.60,0.60,-0.60,-0.40,-0.06,2013,2
532468,KAMAHOLD,0.30,0.30,-0.60,-0.90,-0.15,2013,3
532468,KAMAHOLD,89.90,89.90,-0.50,89.10,13.81,2013,4
532468,KAMAHOLD,211.00,211.00,-0.80,207.00,32.08,2014,1
532468,KAMAHOLD,,-1.50,-0.70,-1.30,-0.20,2014,2
532468,KAMAHOLD,150.00,149.00,-0.60,149.50,23.17,2014,3
532468,KAMAHOLD,,-0.70,-0.60,-0.60,-0.09,2014,4
532468,KAMAHOLD,150.00,150.00,-1.00,148.20,21.37,2015,1
532468,KAMAHOLD,,-1.70,-0.90,-1.70,-0.26,2015,2
532468,KAMAHOLD,150.20,150.20,-0.70,149.10,23.11,2015,3
532468,KAMAHOLD,,-1.50,-0.70,-1.20,-0.19,2015,4
532468,KAMAHOLD,150.20,148.30,-1.60,148.80,21.46,2016,1
532468,KAMAHOLD,,-1.60,-1.00,-1.60,-0.25,2016,2
532468,KAMAHOLD,180.30,180.30,-0.80,179.20,27.78,2016,3
532468,KAMAHOLD,,-1.40,-0.90,-1.30,-0.20,2016,4
532468,KAMAHOLD,180.30,180.30,-1.90,178.40,26.04,2017,1
532468,KAMAHOLD,,,-1.00,-1.70,-0.26,2017,2
532468,KAMAHOLD,180.30,180.30,-2.00,178.30,27.63,2017,3
532468,KAMAHOLD,2.50,2.50,-0.80,0.20,0.02,2017,4
532468,KAMAHOLD,183.90,183.90,-1.10,180.30,27.94,2018,1
532468,KAMAHOLD,3.60,6.10,-0.70,10.80,1.68,2018,2
532468,KAMAHOLD,184.00,184.80,-0.60,184.10,26.93,2018,3
532468,KAMAHOLD,3.60,4.00,-1.40,3.20,0.50,2018,4
532468,KAMAHOLD,183.80,183.80,-0.90,179.10,27.76,2019,1
