security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500228,JSWSTEEL,24940.90,26187.70,-17935.90,5112.30,30.68,2007,3
500228,JSWSTEEL,25630.80,25981.90,-19946.10,3281.80,19.52,2007,4
500228,JSWSTEEL,41898.10,42259.70,-34757.50,4610.00,25.17,2008,1
500228,JSWSTEEL,36714.90,36987.90,-32239.10,2193.50,11.27,2008,2
500228,JSWSTEEL,43090.50,43117.70,-33763.70,3174.50,16.52,2008,3
500228,JSWSTEEL,28267.40,412.10,-26081.30,-1275.00,-7.27,2008,4
500228,JSWSTEEL,33288.00,537.80,-31535.60,492.00,2.18,2009,1
500228,JSWSTEEL,39168.00,229.30,-34419.40,3400.20,17.72,2009,2
500228,JSWSTEEL,45792.40,253.60,-36925.80,4515.40,23.69,2009,3
500228,JSWSTEEL,46129.90,253.30,-37810.20,5142.30,27.04,2009,4
500228,JSWSTEEL,52049.70,379.00,-41592.40,7169.50,37.89,2010,1
500228,JSWSTEEL,46802.10,333.00,-39629.70,3502.70,18.29,2010,2
500228,JSWSTEEL,57759.00,630.60,-51161.90,4454.40,23.38,2010,3
500228,JSWSTEEL,58075.50,361.30,-51537.40,3823.00,17.21,2010,4
500228,JSWSTEEL,71052.00,70320.70,-58336.40,8326.60,36.96,2011,1
500228,JSWSTEEL,70693.80,48.10,-60633.80,5783.20,25.56,2011,2
500228,JSWSTEEL,76321.30,70.70,-67399.00,1271.20,5.33,2011,3
500228,JSWSTEEL,78764.80,168.60,-70682.80,1682.40,7.18,2011,4
500228,JSWSTEEL,95446.70,95112.20,-10175.70,7521.80,33.35,2012,1
500228,JSWSTEEL,90376.00,74.30,-9725.70,2690.00,11.69,2012,2
500228,JSWSTEEL,88709.00,88337.30,-1758.50,8222.60,36.49,2012,3
500228,JSWSTEEL,82924.50,175.40,-9721.30,1367.30,5.76,2012,4
500228,JSWSTEEL,92908.60,420.40,-11558.50,5732.30,25.33,2013,1
500228,JSWSTEEL,93581.50,1231.40,-10649.90,-2207.60,-9.47,2013,2
500228,JSWSTEEL,114856.70,1774.20,-12154.50,1012.50,3.85,2013,3
500228,JSWSTEEL,119644.90,2330.50,-15377.80,6521.50,26.64,2013,4
500228,JSWSTEEL,124894.10,2346.40,-15976.30,8018.70,32.84,2014,1
500228,JSWSTEEL,115463.30,1759.10,-15317.90,8013.70,32.81,2014,2
500228,JSWSTEEL,120534.90,118857.90,-17821.10,7616.90,31.16,2014,3
500228,JSWSTEEL,115051.80,113099.60,-18287.70,4146.90,16.81,2014,4
500228,JSWSTEEL,109823.20,107853.50,-17757.20,1887.30,7.46,2015,1
500228,JSWSTEEL,101281.50,99818.70,-16295.60,307.50,0.92,2015,2
500228,JSWSTEEL,97652.00,96525.00,-16510.20,2410.00,9.62,2015,3
500228,JSWSTEEL,72693.20,623.10,-15890.10,-41422.20,-171.71,2015,4
500228,JSWSTEEL,95442.50,1831.90,-17826.00,3721.90,15.05,2016,1
500228,JSWSTEEL,120212.10,1133.10,-17163.20,10824.10,45.08,2016,2
500228,JSWSTEEL,133573.20,1962.70,-17637.30,6715.60,27.94,2016,3
500228,JSWSTEEL,145830.50,1277.20,-18508.10,8191.80,3.41,2016,4
500228,JSWSTEEL,169516.70,170333.80,-9632.40,10034.00,4.18,2017,1
500228,JSWSTEEL,150960.00,151440.00,-17720.00,4190.00,1.75,2017,2
500228,JSWSTEEL,149560.00,150050.00,-17610.00,8450.00,3.51,2017,3
500228,JSWSTEEL,164530.00,164960.00,-18360.00,11260.00,4.68,2017,4
500228,JSWSTEEL,196990.00,197720.00,-23630.00,22350.00,9.29,2018,1
500228,JSWSTEEL,189640.00,191310.00,-26480.00,23380.00,9.72,2018,2
500228,JSWSTEEL,196690.00,198710.00,-27230.00,22840.00,9.50,2018,3
500228,JSWSTEEL,183930.00,184600.00,-27780.00,18920.00,7.87,2018,4
500228,JSWSTEEL,197010.00,197840.00,-29600.00,17450.00,7.27,2019,1
500228,JSWSTEEL,174990.00,176610.00,-28320.00,14230.00,5.92,2019,2
500228,JSWSTEEL,155200.00,157080.00,-26890.00,29170.00,12.14,2019,3
500228,JSWSTEEL,157670.00,159020.00,-27590.00,6910.00,2.88,2019,4
500228,JSWSTEEL,152770.00,154230.00,-30510.00,2420.00,1.01,2020,1
500228,JSWSTEEL,102930.00,104470.00,-19150.00,-1460.00,-0.61,2020,2
500228,JSWSTEEL,167970.00,169480.00,-29310.00,16920.00,7.04,2020,3
500228,JSWSTEEL,192390.00,194080.00,-24870.00,28290.00,11.77,2020,4
