security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509953,TRADWIN,21.10,24.10,-20.30,0.60,,2007,3
509953,TRADWIN,21.00,23.40,-20.20,1.20,1.67,2007,4
509953,TRADWIN,18.33,31.08,-29.77,0.11,,2008,1
509953,TRADWIN,24.00,27.20,-19.30,6.80,1.67,2008,2
509953,TRADWIN,23.50,31.00,-19.30,6.50,1.67,2008,3
509953,TRADWIN,23.80,0.20,-23.60,0.10,1.67,2008,4
509953,TRADWIN,22.50,-10.00,-32.50,-10.30,,2009,1
509953,TRADWIN,22.80,3.30,-19.50,6.40,,2009,2
509953,TRADWIN,30.10,-0.80,-30.90,0.20,,2009,3
509953,TRADWIN,28.10,-0.25,-28.35,0.15,,2009,4
509953,TRADWIN,29.00,-9.20,-38.20,0.40,,2010,1
509953,TRADWIN,36.00,-6.80,-42.80,0.10,,2010,2
509953,TRADWIN,40.50,40.50,-41.80,-1.20,,2010,3
509953,TRADWIN,34.80,4.80,-30.00,1.10,,2010,4
509953,TRADWIN,30.00,8.20,-21.80,2.80,,2011,1
509953,TRADWIN,46.50,9.80,-36.70,4.80,,2011,2
509953,TRADWIN,37.70,5.30,-32.40,2.90,,2011,3
509953,TRADWIN,49.90,5.34,-44.56,-0.58,-0.19,2011,4
509953,TRADWIN,42.70,42.70,-37.50,-1.10,-0.19,2012,1
509953,TRADWIN,42.70,3.30,-39.40,0.10,,2012,3
509953,TRADWIN,43.20,3.50,-39.70,0.20,,2012,4
509953,TRADWIN,41.50,41.50,-36.70,0.60,0.45,2013,2
509953,TRADWIN,39.20,4.70,-34.50,0.30,0.45,2013,3
509953,TRADWIN,46.00,46.00,-41.50,0.80,0.45,2013,4
509953,TRADWIN,45.30,36.20,-38.40,6.90,0.47,2014,1
509953,TRADWIN,44.20,36.50,-40.30,0.40,0.45,2014,2
509953,TRADWIN,46.40,38.10,-39.60,3.10,0.45,2014,3
509953,TRADWIN,42.60,36.50,-36.60,0.40,0.13,2014,4
509953,TRADWIN,38.80,38.80,-40.90,-0.80,-0.03,2015,1
509953,TRADWIN,46.70,39.30,-18.40,0.90,0.30,2015,2
509953,TRADWIN,38.00,36.00,-40.42,-4.77,-1.59,2015,3
509953,TRADWIN,40.44,34.37,-38.86,1.05,0.35,2015,4
509953,TRADWIN,48.67,48.67,-38.07,8.08,2.69,2016,1
509953,TRADWIN,53.13,52.87,-35.90,-0.31,-0.10,2016,2
509953,TRADWIN,47.29,38.36,-21.00,0.60,0.20,2016,3
509953,TRADWIN,47.21,42.69,-43.73,0.53,0.18,2016,4
509953,TRADWIN,40.74,44.15,-12.05,2.62,0.87,2017,1
509953,TRADWIN,39.68,45.75,-27.96,-7.86,-2.68,2017,2
509953,TRADWIN,31.42,39.32,-46.27,-6.94,-2.31,2017,3
509953,TRADWIN,36.86,49.47,-19.97,2.57,0.86,2017,4
509953,TRADWIN,525.83,536.48,-10.05,13.76,4.41,2018,1
509953,TRADWIN,843.83,861.94,-26.00,0.87,0.03,2018,2
509953,TRADWIN,651.09,671.24,-23.96,3.41,1.14,2018,3
509953,TRADWIN,567.52,591.29,-33.78,-12.28,-4.09,2018,4
509953,TRADWIN,708.55,722.70,-11.01,10.50,3.16,2019,1
509953,TRADWIN,712.26,727.74,-25.94,-2.40,-0.80,2019,2
509953,TRADWIN,669.05,683.84,-14.25,2.63,0.88,2019,3
509953,TRADWIN,677.57,694.22,-694.68,-0.46,-0.15,2019,4
509953,TRADWIN,167.86,177.56,-16.91,-11.05,-4.08,2020,1
509953,TRADWIN,17.94,20.06,-30.10,-10.04,-3.35,2020,2
509953,TRADWIN,65.22,71.72,-5.87,-7.92,-2.64,2020,3
509953,TRADWIN,131.46,136.86,-9.99,-14.14,-4.71,2020,4
