security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526821,DAICHI,108.60,121.40,-112.30,4.50,0.58,2007,3
526821,DAICHI,118.30,129.80,-119.30,6.90,0.91,2007,4
526821,DAICHI,108.60,119.60,-121.10,-3.50,-0.46,2008,1
526821,DAICHI,124.10,135.20,-128.80,3.70,0.49,2008,2
526821,DAICHI,139.90,148.90,-144.80,3.10,0.40,2008,3
526821,DAICHI,113.50,112.80,-117.50,3.20,0.42,2008,4
526821,DAICHI,130.50,130.00,-5.90,13.00,1.72,2009,2
526821,DAICHI,120.70,120.60,-119.60,8.40,1.12,2009,3
526821,DAICHI,127.30,127.00,-126.00,7.20,0.97,2009,4
526821,DAICHI,119.10,118.90,-2.90,8.10,1.09,2010,2
526821,DAICHI,134.90,133.80,-136.70,21.90,2.94,2010,3
526821,DAICHI,154.10,153.00,-152.60,7.50,1.00,2010,4
526821,DAICHI,159.80,158.90,-155.70,14.10,1.89,2011,2
526821,DAICHI,176.00,175.50,-179.70,4.90,0.66,2011,3
526821,DAICHI,166.20,165.80,-171.50,4.30,0.58,2011,4
526821,DAICHI,201.70,201.10,-26.90,10.20,1.37,2012,1
526821,DAICHI,192.20,192.00,-28.40,18.40,2.47,2012,2
526821,DAICHI,202.30,201.80,-200.70,10.90,1.46,2012,3
526821,DAICHI,205.80,205.30,-35.60,6.50,0.87,2012,4
526821,DAICHI,207.60,206.20,-28.60,8.10,1.09,2013,1
526821,DAICHI,213.50,212.20,-31.50,17.10,2.29,2013,2
526821,DAICHI,281.60,280.10,-38.60,78.20,10.50,2013,3
526821,DAICHI,276.80,274.50,-38.20,18.30,2.46,2013,4
526821,DAICHI,305.80,303.80,-41.80,11.40,1.54,2014,1
526821,DAICHI,243.50,241.80,-34.70,14.20,1.91,2014,2
526821,DAICHI,232.50,231.20,-35.40,94.90,12.74,2014,3
526821,DAICHI,263.60,261.70,-32.70,24.90,3.34,2014,4
526821,DAICHI,283.10,281.00,-43.40,13.80,1.85,2015,1
526821,DAICHI,297.40,2.60,-35.50,33.40,4.48,2015,2
526821,DAICHI,296.50,293.20,-39.90,64.00,8.59,2015,3
526821,DAICHI,271.50,2.20,-40.40,28.50,3.82,2015,4
526821,DAICHI,297.90,3.80,-34.90,29.90,4.02,2016,1
526821,DAICHI,328.50,324.90,-45.40,42.90,5.76,2016,2
526821,DAICHI,338.10,334.10,-52.80,81.30,10.91,2016,3
526821,DAICHI,309.50,3.70,-43.00,28.70,3.85,2016,4
526821,DAICHI,283.60,294.60,-44.10,25.50,3.42,2017,1
526821,DAICHI,318.50,323.10,-36.90,20.50,2.75,2017,2
526821,DAICHI,316.70,339.80,-47.70,31.10,4.17,2017,3
526821,DAICHI,463.60,467.10,-72.30,50.50,6.76,2017,4
526821,DAICHI,413.30,419.70,-64.90,17.70,2.38,2018,1
526821,DAICHI,283.50,299.90,-61.70,-12.40,-1.66,2018,2
526821,DAICHI,206.20,209.00,-53.80,-45.70,-6.14,2018,3
526821,DAICHI,241.10,244.00,-59.90,-48.80,-6.55,2018,4
526821,DAICHI,197.70,203.00,-56.10,-19.40,-3.01,2019,1
526821,DAICHI,232.10,235.40,-48.90,-56.00,-7.52,2019,2
526821,DAICHI,272.00,285.90,-62.20,-80.10,-10.75,2019,3
526821,DAICHI,303.90,309.40,-60.10,-47.00,-6.31,2019,4
526821,DAICHI,263.70,279.40,-74.70,-66.30,-8.90,2020,1
526821,DAICHI,178.20,186.80,-42.70,-69.30,-9.30,2020,2
526821,DAICHI,243.70,263.10,-60.90,-44.60,-5.98,2020,3
526821,DAICHI,232.50,239.60,-61.50,-560.40,-75.23,2020,4
