security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521240,SAMBANDAM,350.81,351.50,-316.11,3.41,,2007,3
521240,SAMBANDAM,267.75,268.14,-252.92,-12.46,-2.92,2007,4
521240,SAMBANDAM,305.62,313.65,-255.13,34.80,8.16,2008,1
521240,SAMBANDAM,278.40,279.90,-241.20,11.10,2.60,2008,2
521240,SAMBANDAM,339.20,339.50,-286.90,5.90,1.39,2008,3
521240,SAMBANDAM,287.00,-21.10,-308.10,-45.40,-10.66,2008,4
521240,SAMBANDAM,263.10,13.60,-249.50,-18.60,-4.35,2009,1
521240,SAMBANDAM,316.50,316.50,-273.90,7.30,1.72,2009,2
521240,SAMBANDAM,329.90,63.40,-266.50,19.90,4.67,2009,3
521240,SAMBANDAM,342.20,42.00,-300.20,10.50,2.45,2009,4
521240,SAMBANDAM,413.80,39.80,-374.00,9.30,2.18,2010,1
521240,SAMBANDAM,452.20,85.40,-366.80,36.80,8.63,2010,2
521240,SAMBANDAM,536.30,110.00,-426.30,47.00,11.04,2010,3
521240,SAMBANDAM,498.60,74.80,-423.80,30.80,7.24,2010,4
521240,SAMBANDAM,569.50,569.50,-514.30,10.80,2.53,2011,1
521240,SAMBANDAM,457.10,457.10,-449.30,-23.00,-5.39,2011,2
521240,SAMBANDAM,539.40,-66.30,-605.70,-82.50,-19.36,2011,3
521240,SAMBANDAM,407.70,-12.20,-419.90,-33.80,-7.93,2011,4
521240,SAMBANDAM,462.51,461.55,-427.78,-4.01,,2012,1
521240,SAMBANDAM,463.15,462.27,-84.52,25.20,5.91,2012,2
521240,SAMBANDAM,614.76,612.66,-50.15,53.78,12.61,2012,3
521240,SAMBANDAM,524.86,524.22,-144.45,8.54,2.00,2012,4
521240,SAMBANDAM,572.15,571.33,-159.86,4.37,1.02,2013,1
521240,SAMBANDAM,574.59,573.78,-112.97,34.87,8.18,2013,2
521240,SAMBANDAM,666.79,665.45,-105.57,48.39,11.35,2013,3
521240,SAMBANDAM,669.74,669.26,-129.46,8.44,1.98,2013,4
521240,SAMBANDAM,648.45,646.91,-143.05,12.52,4.00,2014,1
521240,SAMBANDAM,696.23,695.31,-117.65,37.63,8.82,2014,2
521240,SAMBANDAM,579.39,578.13,-63.40,18.24,4.28,2014,3
521240,SAMBANDAM,578.53,577.58,-122.83,-25.87,-6.06,2014,4
521240,SAMBANDAM,569.12,568.58,-126.85,4.60,1.08,2015,1
521240,SAMBANDAM,520.85,520.65,-123.30,2.89,0.68,2015,2
521240,SAMBANDAM,549.32,548.77,-95.89,14.60,3.42,2015,3
521240,SAMBANDAM,468.30,467.89,-35.24,-14.66,-3.44,2015,4
521240,SAMBANDAM,515.75,515.20,-38.00,1.29,0.30,2016,1
521240,SAMBANDAM,511.93,511.24,-32.13,18.57,4.35,2016,2
521240,SAMBANDAM,436.29,435.25,-30.48,57.09,13.39,2016,3
521240,SAMBANDAM,453.82,453.68,-32.22,2.28,0.53,2016,4
521240,SAMBANDAM,687.52,689.81,-54.93,3.49,2.47,2017,1
521240,SAMBANDAM,532.27,535.47,-65.18,15.82,3.70,2017,2
521240,SAMBANDAM,381.14,383.82,-48.12,5.71,1.34,2017,3
521240,SAMBANDAM,450.17,452.50,-78.02,17.97,4.20,2017,4
521240,SAMBANDAM,567.41,575.58,-99.76,-5.01,-1.18,2018,1
521240,SAMBANDAM,502.61,508.72,-42.34,13.75,3.22,2018,2
521240,SAMBANDAM,634.54,637.27,-35.11,34.21,8.02,2018,3
521240,SAMBANDAM,509.99,512.11,-37.39,4.19,0.98,2018,4
521240,SAMBANDAM,447.85,451.32,-44.16,0.30,0.07,2019,1
521240,SAMBANDAM,508.92,511.56,-52.06,6.70,1.57,2019,2
521240,SAMBANDAM,504.29,507.10,-43.96,24.54,5.75,2019,3
521240,SAMBANDAM,447.35,450.30,-39.11,4.17,0.98,2019,4
521240,SAMBANDAM,451.20,453.25,-48.06,-12.66,-2.97,2020,1
521240,SAMBANDAM,243.93,244.96,-26.59,-37.45,-8.78,2020,2
521240,SAMBANDAM,557.93,558.97,-51.06,-10.34,-2.42,2020,3
521240,SAMBANDAM,700.46,701.43,-57.69,36.14,8.47,2020,4
