security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524440,CAMEXLTD,103.13,103.83,-1.56,1.39,0.87,2007,3
524440,CAMEXLTD,186.70,187.37,-0.96,5.93,,2007,4
524440,CAMEXLTD,252.80,252.96,-242.94,5.31,3.31,2008,2
524440,CAMEXLTD,268.57,268.57,-262.33,3.11,1.68,2008,3
524440,CAMEXLTD,187.09,-1.40,-188.48,-1.12,,2008,4
524440,CAMEXLTD,189.47,1.83,-187.64,1.31,,2009,2
524440,CAMEXLTD,238.45,1.23,-237.23,2.13,,2009,3
524440,CAMEXLTD,304.12,3.36,-300.76,2.37,,2009,4
524440,CAMEXLTD,444.49,6.30,-11.33,2.95,,2010,2
524440,CAMEXLTD,390.82,5.89,-384.93,4.24,0.57,2010,3
524440,CAMEXLTD,379.82,5.11,-10.20,2.83,0.38,2010,4
524440,CAMEXLTD,371.14,12.68,-358.46,7.25,,2011,2
524440,CAMEXLTD,449.78,15.64,-9.29,7.18,0.97,2011,3
524440,CAMEXLTD,344.68,-0.81,-345.49,-4.54,,2011,4
524440,CAMEXLTD,296.09,294.58,-6.69,3.65,0.49,2012,1
524440,CAMEXLTD,426.81,426.12,-13.25,3.28,0.44,2012,2
524440,CAMEXLTD,430.90,430.54,-17.68,2.84,0.38,2012,3
524440,CAMEXLTD,533.57,533.20,-22.43,2.23,0.30,2012,4
524440,CAMEXLTD,589.98,589.36,-13.43,6.09,0.82,2013,2
524440,CAMEXLTD,568.66,567.59,-14.93,2.32,0.31,2013,3
524440,CAMEXLTD,503.05,502.15,-12.93,4.45,0.60,2013,4
524440,CAMEXLTD,552.06,550.35,-38.54,6.30,0.85,2014,1
524440,CAMEXLTD,493.04,491.25,-20.36,7.96,0.78,2014,2
524440,CAMEXLTD,388.79,387.06,-7.48,5.78,0.56,2014,3
524440,CAMEXLTD,267.68,265.31,-11.87,1.27,0.12,2014,4
524440,CAMEXLTD,317.46,316.21,-29.01,-0.79,,2015,1
524440,CAMEXLTD,294.74,293.33,-12.33,1.94,0.19,2015,2
524440,CAMEXLTD,252.57,248.72,-14.96,1.61,0.16,2015,3
524440,CAMEXLTD,199.35,199.20,-10.99,3.44,0.33,2015,4
524440,CAMEXLTD,269.09,262.17,-24.35,2.23,0.22,2016,1
524440,CAMEXLTD,319.89,318.18,-13.40,3.66,0.36,2016,2
524440,CAMEXLTD,222.56,221.35,-14.41,10.43,1.02,2016,3
524440,CAMEXLTD,202.59,201.35,-7.05,2.44,0.23,2016,4
524440,CAMEXLTD,285.01,286.14,-33.18,-0.26,,2017,1
524440,CAMEXLTD,285.73,286.07,-12.58,1.14,0.11,2017,2
524440,CAMEXLTD,275.48,275.69,-6.79,4.19,0.41,2017,3
524440,CAMEXLTD,302.02,302.31,-8.63,5.61,0.55,2017,4
524440,CAMEXLTD,362.34,363.72,-40.61,10.38,1.02,2018,1
524440,CAMEXLTD,301.37,301.59,-14.52,9.91,0.97,2018,2
524440,CAMEXLTD,333.51,333.68,-13.46,6.54,0.64,2018,3
524440,CAMEXLTD,390.96,391.05,-13.00,7.83,0.77,2018,4
524440,CAMEXLTD,377.27,378.84,-39.38,7.16,0.76,2019,1
524440,CAMEXLTD,349.97,350.29,-16.97,9.37,0.92,2019,2
524440,CAMEXLTD,303.83,304.47,-16.45,0.11,0.01,2019,3
524440,CAMEXLTD,267.96,268.09,-12.31,0.13,0.01,2019,4
524440,CAMEXLTD,303.25,305.54,-28.21,-0.02,-0.02,2020,1
524440,CAMEXLTD,131.22,132.36,-8.93,-2.32,-0.23,2020,2
524440,CAMEXLTD,351.74,359.52,-10.38,8.97,0.88,2020,3
524440,CAMEXLTD,468.31,469.94,-11.94,8.92,0.87,2020,4
