security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532522,PETRONET,16705.04,16826.44,-14819.21,1155.11,1.54,2007,3
532522,PETRONET,15811.35,15930.97,-13747.43,1310.77,1.75,2007,4
532522,PETRONET,17526.55,17705.46,-15631.88,1200.38,1.60,2008,1
532522,PETRONET,16458.53,16625.04,-14796.30,1056.47,1.41,2008,2
532522,PETRONET,16549.24,16726.96,-14984.68,1033.65,1.38,2008,3
532522,PETRONET,24730.42,1596.61,-23133.81,1050.80,1.40,2008,4
532522,PETRONET,26548.83,3164.19,-23384.64,2043.53,2.72,2009,1
532522,PETRONET,26123.84,1561.69,-24562.16,1033.12,1.38,2009,2
532522,PETRONET,34066.56,2106.80,-31959.77,1206.79,1.61,2009,3
532522,PETRONET,22445.93,1621.89,-20824.04,832.14,1.11,2009,4
532522,PETRONET,23854.55,1565.59,-22288.95,972.93,1.30,2010,1
532522,PETRONET,25259.56,2015.91,-23243.66,1113.73,1.48,2010,2
532522,PETRONET,30577.22,2250.17,-28327.05,1311.24,1.75,2010,3
532522,PETRONET,36276.39,2991.31,-33285.08,1708.44,2.28,2010,4
532522,PETRONET,39859.68,3058.51,-36801.17,2062.75,2.75,2011,1
532522,PETRONET,46233.05,3923.39,-42309.66,2567.07,3.42,2011,2
532522,PETRONET,53668.71,4020.51,-49648.20,2603.31,3.47,2011,3
532522,PETRONET,63302.58,4569.56,-58733.03,2953.84,3.94,2011,4
532522,PETRONET,63754.30,63227.70,-107.90,2451.20,3.27,2012,1
532522,PETRONET,70304.10,69929.20,-637.30,2708.50,3.61,2012,2
532522,PETRONET,75486.20,74878.90,-710.10,3147.90,4.20,2012,3
532522,PETRONET,84227.80,83753.10,-701.20,3185.00,4.25,2012,4
532522,PETRONET,84656.30,84408.40,-770.30,2451.40,3.27,2013,1
532522,PETRONET,84442.00,83770.10,-785.20,2253.20,3.00,2013,2
532522,PETRONET,94934.70,94488.70,-900.10,1817.50,2.42,2013,3
532522,PETRONET,93821.20,93101.10,-1045.20,1355.50,1.81,2013,4
532522,PETRONET,104277.90,104085.20,-870.70,1693.00,2.26,2014,1
532522,PETRONET,101608.20,100647.20,-913.30,1566.00,2.09,2014,2
532522,PETRONET,109799.60,108605.30,-1013.90,2628.10,3.50,2014,3
532522,PETRONET,111984.80,110902.80,-1183.60,1623.90,2.17,2014,4
532522,PETRONET,71616.90,70773.00,-829.20,3007.30,4.01,2015,1
532522,PETRONET,83771.70,1520.50,-931.20,2475.00,3.30,2015,2
532522,PETRONET,75449.70,72504.70,-1052.80,2488.50,3.32,2015,3
532522,PETRONET,51460.30,3241.80,-908.40,1783.90,2.38,2015,4
532522,PETRONET,60652.60,1151.60,-1065.50,2392.70,3.19,2016,1
532522,PETRONET,53373.10,51089.50,-998.00,3778.60,5.04,2016,2
532522,PETRONET,66143.90,2758.80,-1086.20,4595.60,6.13,2016,3
532522,PETRONET,62992.90,3227.10,-1159.10,3974.70,5.30,2016,4
532522,PETRONET,63650.50,65158.20,-181.00,4707.90,6.28,2017,1
532522,PETRONET,64351.10,65057.80,-58400.20,4375.80,2.92,2017,2
532522,PETRONET,77702.30,78721.60,-70218.10,5887.80,3.93,2017,3
532522,PETRONET,77570.60,77984.60,-1341.00,5287.90,3.53,2017,4
532522,PETRONET,86362.30,87396.30,-1439.40,5226.90,3.48,2018,1
532522,PETRONET,91691.50,92681.30,-1279.70,5869.70,3.91,2018,2
532522,PETRONET,107453.40,108568.20,-1236.60,5629.50,3.75,2018,3
532522,PETRONET,100977.40,101861.80,-1241.90,5653.10,3.77,2018,4
532522,PETRONET,83832.00,85345.90,-1833.40,4402.00,2.93,2019,1
532522,PETRONET,86134.40,87178.50,-1420.60,5602.70,3.74,2019,2
532522,PETRONET,93611.80,94587.00,-1509.70,11031.40,7.35,2019,3
532522,PETRONET,89102.30,89943.90,-1430.50,6751.80,4.50,2019,4
532522,PETRONET,85671.50,86536.30,-4047.50,3590.20,2.39,2020,1
532522,PETRONET,48835.70,49519.50,-1010.90,5202.30,3.47,2020,2
532522,PETRONET,62357.80,63953.40,-1188.10,9273.00,6.18,2020,3
532522,PETRONET,73282.30,74392.90,-1152.40,8784.70,5.86,2020,4
