security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532627,JPPOWER,1184.00,1258.30,-19.20,1272.10,1.49,2007,3
532627,JPPOWER,432.40,509.30,-18.90,69.40,0.14,2007,4
532627,JPPOWER,950.70,1018.40,-17.00,546.00,1.11,2008,2
532627,JPPOWER,1082.90,1155.50,-14.10,668.50,1.36,2008,3
532627,JPPOWER,618.70,552.30,-20.00,440.10,0.48,2008,4
532627,JPPOWER,608.10,465.50,-14.90,-255.20,0.49,2009,1
532627,JPPOWER,825.90,784.90,-34.70,365.40,0.74,2009,2
532627,JPPOWER,1141.50,1084.30,-15.80,624.10,1.27,2009,3
532627,JPPOWER,1190.30,1141.70,-43.60,168.60,0.48,2009,4
532627,JPPOWER,2078.80,1902.60,-76.90,384.50,0.23,2010,2
532627,JPPOWER,2825.50,2377.40,-50.50,869.80,0.42,2010,3
532627,JPPOWER,1813.00,1291.90,-63.80,227.70,0.11,2010,4
532627,JPPOWER,1690.10,1414.90,-56.30,169.40,0.08,2011,1
532627,JPPOWER,2839.80,2748.00,-88.70,695.60,0.33,2011,2
532627,JPPOWER,6708.40,6404.20,-145.10,2806.50,1.07,2011,3
532627,JPPOWER,4177.00,3675.90,-141.20,595.20,0.23,2011,4
532627,JPPOWER,2937.70,2928.80,-118.60,-67.80,-0.03,2012,1
532627,JPPOWER,5453.50,5450.70,-149.90,1829.60,0.70,2012,2
532627,JPPOWER,9057.90,8954.40,-178.30,3660.30,1.39,2012,3
532627,JPPOWER,4270.10,3991.70,-144.00,-975.80,-0.37,2012,4
532627,JPPOWER,3744.30,3691.00,-178.60,-1222.60,-0.46,2013,1
532627,JPPOWER,7862.60,7862.60,-158.30,928.70,0.32,2013,2
532627,JPPOWER,9691.80,9684.80,-154.70,2518.90,0.86,2013,3
532627,JPPOWER,4924.20,4924.20,-179.90,-1530.50,-0.52,2013,4
532627,JPPOWER,4296.40,4276.10,-218.30,-1719.80,-0.59,2014,1
532627,JPPOWER,7870.20,7860.20,-138.70,691.50,0.24,2014,2
532627,JPPOWER,12014.10,12001.70,-162.20,2998.10,1.02,2014,3
532627,JPPOWER,10409.10,10376.30,-150.40,-902.10,-0.31,2014,4
532627,JPPOWER,9147.90,9117.10,-255.00,-1415.40,-0.48,2015,1
532627,JPPOWER,12093.70,12074.00,-171.90,649.40,0.22,2015,2
532627,JPPOWER,11714.30,11687.50,-184.50,1336.90,0.97,2015,3
532627,JPPOWER,8298.90,8266.50,-193.00,-1402.80,-0.48,2015,4
532627,JPPOWER,6730.90,6690.10,-314.50,-3528.50,-1.20,2016,1
532627,JPPOWER,7537.70,7504.10,-185.90,-1961.60,-0.67,2016,2
532627,JPPOWER,6629.90,7509.90,-168.30,-1616.70,-0.55,2016,3
532627,JPPOWER,6963.50,7778.60,-210.40,-1729.60,-0.59,2016,4
532627,JPPOWER,6787.90,6999.90,-228.60,-2298.30,-0.70,2017,1
532627,JPPOWER,9959.20,10993.10,-169.70,-190.20,-0.03,2017,2
532627,JPPOWER,8258.40,9410.90,-193.90,-1565.50,-0.26,2017,3
532627,JPPOWER,8555.00,9701.70,-898.20,-1944.10,-0.32,2017,4
532627,JPPOWER,7012.10,7166.50,-386.70,-1573.30,-0.26,2018,1
532627,JPPOWER,10830.70,10901.30,-249.80,41.40,0.01,2018,2
532627,JPPOWER,9539.90,9988.80,-207.20,-418.60,-0.07,2018,3
532627,JPPOWER,9243.80,9986.70,-213.40,-958.90,-0.16,2018,4
532627,JPPOWER,7709.60,7864.10,-227.50,-2442.70,-0.41,2019,1
532627,JPPOWER,10320.10,10375.00,-207.90,-1168.30,-0.19,2019,2
532627,JPPOWER,7554.10,7729.10,-246.40,-1614.50,-0.27,2019,3
532627,JPPOWER,7977.60,8425.00,-303.80,-31465.70,5.18,2019,4
532627,JPPOWER,6984.70,7054.60,-240.60,-797.80,-0.11,2020,1
532627,JPPOWER,6528.20,6630.90,-359.60,143.90,0.01,2020,2
532627,JPPOWER,7414.10,7519.20,-191.60,411.50,0.04,2020,3
532627,JPPOWER,9506.10,9562.70,-181.00,-229.00,-0.02,2020,4
