security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516108,STHINPA,310.45,312.01,-265.16,35.75,4.77,2007,3
516108,STHINPA,306.86,307.51,-1.93,27.64,3.68,2007,4
516108,STHINPA,291.77,295.42,-265.94,21.17,2.82,2008,1
516108,STHINPA,335.23,335.29,-299.67,25.76,3.43,2008,2
516108,STHINPA,351.18,351.24,-316.46,23.78,3.17,2008,3
516108,STHINPA,299.99,21.02,-278.97,12.18,1.62,2008,4
516108,STHINPA,273.41,28.91,-244.50,21.02,2.80,2009,1
516108,STHINPA,317.25,45.11,-272.14,30.59,4.08,2009,2
516108,STHINPA,327.13,53.02,-274.11,36.65,4.89,2009,3
516108,STHINPA,303.33,39.98,-263.34,25.60,3.41,2009,4
516108,STHINPA,333.27,61.95,-271.32,44.87,5.98,2010,1
516108,STHINPA,487.97,62.67,-425.30,45.62,6.08,2010,2
516108,STHINPA,380.12,42.64,-337.47,27.93,1.86,2010,3
516108,STHINPA,403.41,52.21,-351.20,37.54,2.50,2010,4
516108,STHINPA,394.21,41.10,-353.11,27.65,1.84,2011,1
516108,STHINPA,482.52,73.40,-409.12,50.93,3.40,2011,2
516108,STHINPA,435.02,43.22,-391.80,77.75,2.97,2011,3
516108,STHINPA,373.97,19.41,-354.56,9.53,0.64,2011,4
516108,STHINPA,411.27,26.73,-50.47,15.76,1.05,2012,1
516108,STHINPA,488.91,66.90,-137.50,46.43,3.10,2012,2
516108,STHINPA,442.33,441.86,-142.04,35.03,2.33,2012,3
516108,STHINPA,391.01,390.75,-135.00,21.94,1.46,2012,4
516108,STHINPA,362.43,362.04,-86.18,33.13,2.21,2013,1
516108,STHINPA,217.80,0.01,-14.98,-16.94,-1.13,2013,2
516108,STHINPA,368.68,0.18,-127.26,19.84,1.32,2013,3
516108,STHINPA,421.99,421.82,-131.98,17.10,1.14,2013,4
516108,STHINPA,426.87,32.34,-37.50,18.89,1.26,2014,1
516108,STHINPA,481.36,0.25,-127.86,41.74,2.78,2014,2
516108,STHINPA,483.72,0.30,-133.89,40.79,2.72,2014,3
516108,STHINPA,425.70,424.97,-129.42,21.92,1.46,2014,4
516108,STHINPA,464.58,0.29,-117.52,30.86,2.06,2015,1
516108,STHINPA,557.89,0.84,-151.76,108.31,7.22,2015,2
516108,STHINPA,476.74,0.66,-135.36,37.62,2.51,2015,3
516108,STHINPA,506.49,0.46,-141.99,39.41,2.63,2015,4
516108,STHINPA,526.26,-0.77,-127.88,55.56,3.70,2016,1
516108,STHINPA,517.24,0.38,-130.91,49.89,3.33,2016,2
516108,STHINPA,514.43,0.36,-133.40,23.93,1.60,2016,3
516108,STHINPA,543.37,0.29,-162.52,28.68,1.91,2016,4
516108,STHINPA,436.90,444.27,-109.60,23.64,1.58,2017,1
516108,STHINPA,0.82,1.65,-15.24,-45.41,-3.03,2017,2
516108,STHINPA,266.03,267.42,-88.80,-10.85,-0.72,2017,3
516108,STHINPA,518.89,534.88,-146.34,33.64,2.24,2017,4
516108,STHINPA,560.90,562.12,-165.98,32.14,2.14,2018,1
516108,STHINPA,607.58,609.27,-177.29,46.95,3.13,2018,2
516108,STHINPA,611.33,613.93,-187.79,48.25,3.22,2018,3
516108,STHINPA,630.07,631.46,-188.05,51.65,3.44,2018,4
516108,STHINPA,575.98,578.34,-172.85,36.83,2.46,2019,1
516108,STHINPA,608.90,612.21,-175.87,44.83,2.99,2019,2
516108,STHINPA,540.50,542.30,-164.96,40.32,2.69,2019,3
516108,STHINPA,561.26,563.33,-170.12,42.46,2.83,2019,4
516108,STHINPA,465.46,466.55,-138.34,31.87,2.12,2020,1
516108,STHINPA,346.35,347.79,-109.83,21.99,1.47,2020,2
516108,STHINPA,575.09,575.96,-155.80,69.99,4.67,2020,3
516108,STHINPA,635.95,636.97,-174.53,47.26,3.15,2020,4
