security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502355,BALKRISIND,2667.30,2680.10,-2193.80,282.30,14.59,2007,3
502355,BALKRISIND,2597.30,2610.50,-2001.00,365.20,18.91,2007,4
502355,BALKRISIND,3061.40,3066.70,-2656.60,217.60,11.81,2008,1
502355,BALKRISIND,2972.30,2983.90,-2382.10,143.80,7.44,2008,2
502355,BALKRISIND,3213.80,3214.00,-2781.00,170.90,8.84,2008,3
502355,BALKRISIND,3210.70,3202.30,-2761.60,172.10,8.91,2008,4
502355,BALKRISIND,3226.10,3216.20,-2723.50,217.90,11.30,2009,1
502355,BALKRISIND,3028.70,3016.10,-2299.50,523.40,27.07,2009,2
502355,BALKRISIND,3020.90,3012.00,-2257.70,453.00,23.45,2009,3
502355,BALKRISIND,3464.80,3455.50,-2757.60,476.10,24.63,2009,4
502355,BALKRISIND,4428.60,4386.00,-3497.40,634.70,32.82,2010,1
502355,BALKRISIND,4576.30,4560.30,-3841.60,443.70,22.96,2010,2
502355,BALKRISIND,4746.20,4740.80,-4036.00,510.30,26.39,2010,3
502355,BALKRISIND,4950.00,4929.30,-4270.90,382.10,3.95,2010,4
502355,BALKRISIND,5756.30,5739.00,-5021.80,520.50,5.39,2011,1
502355,BALKRISIND,5844.40,5814.30,-4986.80,561.10,5.81,2011,2
502355,BALKRISIND,6782.20,6753.20,-5801.50,632.70,6.54,2011,3
502355,BALKRISIND,7587.70,7570.80,-6359.40,728.80,7.54,2011,4
502355,BALKRISIND,7885.50,7866.60,-1450.40,762.70,7.54,2012,1
502355,BALKRISIND,8313.00,8296.30,-251.20,730.90,7.56,2012,2
502355,BALKRISIND,8871.00,8812.20,-1365.40,1237.10,12.80,2012,3
502355,BALKRISIND,7047.30,6984.00,-1091.40,744.10,7.70,2012,4
502355,BALKRISIND,7793.00,7739.60,-1384.90,846.30,8.75,2013,1
502355,BALKRISIND,8158.80,8074.40,-1514.60,1024.40,10.60,2013,2
502355,BALKRISIND,8395.80,8303.00,-1467.00,1079.40,11.17,2013,3
502355,BALKRISIND,8844.20,8673.20,-1442.20,1238.50,12.81,2013,4
502355,BALKRISIND,10368.40,10306.30,-1728.90,1541.50,15.95,2014,1
502355,BALKRISIND,9609.80,9480.70,-1609.90,1154.10,11.94,2014,2
502355,BALKRISIND,8813.10,8754.70,-1854.10,901.60,9.33,2014,3
502355,BALKRISIND,9602.80,9494.40,-1839.80,1299.00,13.44,2014,4
502355,BALKRISIND,8934.70,8881.60,-1849.10,1543.00,15.96,2015,1
502355,BALKRISIND,8255.20,8208.10,-1493.40,1517.70,15.70,2015,2
502355,BALKRISIND,7868.50,7781.70,-1386.60,1250.10,12.94,2015,3
502355,BALKRISIND,7498.20,7392.40,-1879.30,1359.00,14.06,2015,4
502355,BALKRISIND,8795.80,8742.20,-2133.30,1549.90,16.02,2016,1
502355,BALKRISIND,9280.70,9104.80,-2289.50,1490.50,15.42,2016,2
502355,BALKRISIND,9465.30,9261.60,-2044.80,2429.20,25.13,2016,3
502355,BALKRISIND,8968.20,174.60,-1896.10,1856.90,19.21,2016,4
502355,BALKRISIND,10029.40,10646.60,-595.30,1374.70,14.23,2017,1
502355,BALKRISIND,10127.70,11050.40,-2146.70,1531.40,15.84,2017,2
502355,BALKRISIND,11144.50,11969.50,-2017.20,2029.80,21.00,2017,3
502355,BALKRISIND,11063.10,11840.50,-2500.10,1895.00,9.80,2017,4
502355,BALKRISIND,12317.60,13154.60,-2935.90,1936.20,10.02,2018,1
502355,BALKRISIND,13623.90,14446.20,-2984.70,2302.50,11.91,2018,2
502355,BALKRISIND,13254.80,14163.40,-3125.60,2223.10,11.50,2018,3
502355,BALKRISIND,12055.90,12065.60,-2838.10,1447.00,7.48,2018,4
502355,BALKRISIND,13510.40,13911.90,-3120.70,1847.40,9.56,2019,1
502355,BALKRISIND,11934.80,12650.80,-2811.00,1760.00,9.10,2019,2
502355,BALKRISIND,10711.90,11519.30,-2658.40,2910.00,15.05,2019,3
502355,BALKRISIND,11605.00,11905.60,-2691.90,2206.80,11.42,2019,4
502355,BALKRISIND,13573.20,14236.90,-3044.00,2573.00,13.31,2020,1
502355,BALKRISIND,9287.20,9620.10,-2615.10,1218.10,6.30,2020,2
502355,BALKRISIND,15787.60,15971.40,-3461.50,3394.80,17.56,2020,3
502355,BALKRISIND,15045.50,15559.20,-3415.20,3218.90,16.65,2020,4
