security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524372,ORCHIDPHAR,2951.30,2954.35,-2137.59,632.73,9.61,2007,3
524372,ORCHIDPHAR,3326.89,3329.91,-2581.19,541.17,8.20,2007,4
524372,ORCHIDPHAR,3791.94,3795.28,-3309.00,158.48,2.41,2008,1
524372,ORCHIDPHAR,2876.59,3063.27,-2491.70,-316.46,-4.80,2008,2
524372,ORCHIDPHAR,3484.47,3484.55,-2812.26,-406.61,-5.93,2008,3
524372,ORCHIDPHAR,3102.15,149.39,-2441.22,-63.06,-0.92,2008,4
524372,ORCHIDPHAR,3088.31,30.12,-2812.39,-297.61,-4.22,2009,2
524372,ORCHIDPHAR,3144.14,95.68,-2647.83,-132.02,-1.87,2009,3
524372,ORCHIDPHAR,3326.01,237.64,-2882.20,-168.60,-2.39,2009,4
524372,ORCHIDPHAR,3309.28,274.28,-2794.11,216.15,3.07,2010,2
524372,ORCHIDPHAR,3817.97,134.74,-3351.95,240.15,3.41,2010,3
524372,ORCHIDPHAR,4462.99,4271.48,-3561.12,525.66,7.48,2010,4
524372,ORCHIDPHAR,3835.89,3737.60,-3319.18,155.43,2.21,2011,2
524372,ORCHIDPHAR,4194.92,4122.23,-3495.59,234.32,-8.03,2011,3
524372,ORCHIDPHAR,4707.79,4638.08,-3794.90,-101.25,-1.44,2011,4
524372,ORCHIDPHAR,4907.83,4519.18,-1372.76,205.51,2.92,2012,1
524372,ORCHIDPHAR,3572.31,3156.32,-744.45,-508.02,-7.21,2012,2
524372,ORCHIDPHAR,3305.48,3305.48,-927.23,-199.46,-2.83,2012,3
524372,ORCHIDPHAR,3135.30,3135.30,-759.66,-723.58,-10.27,2012,4
524372,ORCHIDPHAR,2681.57,2681.57,-2928.16,-1322.68,-18.77,2013,1
524372,ORCHIDPHAR,2567.84,2484.61,-2557.00,-545.05,-7.74,2013,2
524372,ORCHIDPHAR,3804.68,3772.50,-4312.37,-2003.47,-28.44,2013,3
524372,ORCHIDPHAR,3716.01,3688.20,-3195.16,-539.02,-7.65,2013,4
524372,ORCHIDPHAR,4527.26,4484.57,-4014.85,-807.92,-11.47,2014,1
524372,ORCHIDPHAR,2850.97,2786.25,-3002.96,-601.45,-8.54,2014,2
524372,ORCHIDPHAR,1749.89,1748.09,-416.43,2719.42,-6.65,2014,3
524372,ORCHIDPHAR,1645.35,1590.22,-1817.30,-1200.94,-14.09,2014,4
524372,ORCHIDPHAR,3047.78,218.40,-2780.92,-1480.50,-11.71,2015,1
524372,ORCHIDPHAR,2563.33,26.18,-2336.81,-475.62,-5.58,2015,2
524372,ORCHIDPHAR,2108.17,39.70,-2031.82,-689.43,-8.09,2015,3
524372,ORCHIDPHAR,2037.50,18.65,-2009.77,-940.24,-10.57,2015,4
524372,ORCHIDPHAR,2084.39,47.71,-168.39,-637.43,-7.32,2016,1
524372,ORCHIDPHAR,1909.13,92.36,-186.88,-1662.79,-8.99,2016,2
524372,ORCHIDPHAR,1877.34,1835.92,-490.12,-685.20,-7.70,2016,3
524372,ORCHIDPHAR,1799.83,1772.73,-504.14,-609.79,-6.85,2016,4
524372,ORCHIDPHAR,2048.84,2134.49,-175.55,-1878.53,-21.12,2017,1
524372,ORCHIDPHAR,1396.36,1450.12,-598.14,-1144.79,-12.87,2017,2
524372,ORCHIDPHAR,2093.42,2140.59,-526.24,-703.40,-7.91,2017,3
524372,ORCHIDPHAR,1442.39,1525.98,-477.10,-772.34,-8.68,2017,4
524372,ORCHIDPHAR,1557.85,1572.01,-578.46,-923.73,-10.38,2018,1
524372,ORCHIDPHAR,1306.47,1349.15,-578.83,-460.08,-5.17,2018,2
524372,ORCHIDPHAR,1424.80,1487.60,-665.39,-231.25,-2.60,2018,3
524372,ORCHIDPHAR,1484.53,1503.49,-464.52,-184.73,-2.08,2018,4
524372,ORCHIDPHAR,1620.66,1665.50,-681.59,-134.45,-1.51,2019,1
524372,ORCHIDPHAR,1357.72,1409.24,-579.70,-355.99,4.00,2019,2
524372,ORCHIDPHAR,1309.90,1376.13,-552.30,-251.84,-2.83,2019,3
524372,ORCHIDPHAR,1285.76,1355.92,-609.86,-347.45,-3.91,2019,4
524372,ORCHIDPHAR,1101.10,1158.08,-560.05,-543.08,-13.31,2020,1
524372,ORCHIDPHAR,1190.21,1202.91,-291.24,-196.29,-4.81,2020,2
524372,ORCHIDPHAR,1085.50,1094.82,-321.66,-249.59,-6.12,2020,3
524372,ORCHIDPHAR,1026.30,1043.67,-294.46,-453.32,-11.11,2020,4
