security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504961,TATAYODOGA,489.20,503.00,-472.20,13.40,2.45,2007,3
504961,TATAYODOGA,511.60,518.20,-485.00,24.70,4.52,2007,4
504961,TATAYODOGA,624.40,638.40,-594.70,4.60,0.84,2008,1
504961,TATAYODOGA,493.40,509.60,-499.60,1.70,0.31,2008,2
504961,TATAYODOGA,591.80,591.80,-562.50,5.30,0.97,2008,3
504961,TATAYODOGA,282.40,279.60,-390.40,-104.30,-14.76,2008,4
504961,TATAYODOGA,314.90,307.10,-368.10,-70.10,-6.83,2009,1
504961,TATAYODOGA,232.60,224.40,-271.70,-52.90,-5.15,2009,2
504961,TATAYODOGA,327.60,318.20,-328.80,-15.00,-1.46,2009,3
504961,TATAYODOGA,347.90,333.70,-349.30,-16.50,-1.59,2009,4
504961,TATAYODOGA,415.60,394.70,-434.40,-31.50,-3.07,2010,1
504961,TATAYODOGA,396.60,372.00,-422.70,-39.30,-3.83,2010,2
504961,TATAYODOGA,338.60,327.40,-366.30,-46.40,-4.53,2010,3
504961,TATAYODOGA,271.40,262.50,-310.40,-66.60,-6.49,2010,4
504961,TATAYODOGA,327.50,319.70,-447.50,-152.10,-14.82,2011,1
504961,TATAYODOGA,289.00,277.20,-392.30,-131.30,-12.79,2011,2
504961,TATAYODOGA,357.30,347.90,-449.20,-146.60,-14.29,2011,3
504961,TATAYODOGA,329.70,318.70,-440.30,-166.40,-16.22,2011,4
504961,TATAYODOGA,434.20,414.30,-82.80,-86.90,-8.47,2012,1
504961,TATAYODOGA,445.20,417.00,-81.10,-35.20,-3.43,2012,2
504961,TATAYODOGA,455.20,417.90,-84.30,-126.60,-12.33,2012,3
504961,TATAYODOGA,402.90,381.50,-86.80,-139.50,-13.60,2012,4
504961,TATAYODOGA,490.20,460.70,-78.70,-36.10,-3.52,2013,1
504961,TATAYODOGA,390.80,364.40,-81.50,-125.90,-12.27,2013,2
504961,TATAYODOGA,407.90,394.90,-88.90,-85.90,-8.37,2013,3
504961,TATAYODOGA,326.30,311.00,-85.20,-148.10,-14.43,2013,4
504961,TATAYODOGA,397.80,370.40,-88.70,-390.50,-38.07,2014,1
504961,TATAYODOGA,352.00,336.30,-90.10,-111.70,-10.88,2014,2
504961,TATAYODOGA,335.10,305.50,-89.90,-152.20,-14.84,2014,3
504961,TATAYODOGA,342.00,315.20,-95.10,-162.40,-15.83,2014,4
504961,TATAYODOGA,387.90,389.30,-111.40,-249.90,-24.36,2015,1
504961,TATAYODOGA,291.90,276.40,-101.00,-164.60,-16.04,2015,2
504961,TATAYODOGA,401.10,395.10,-100.20,-96.20,-9.38,2015,3
504961,TATAYODOGA,320.80,311.00,-86.00,-947.10,-92.30,2015,4
504961,TATAYODOGA,247.20,237.80,-108.10,-360.90,-35.17,2016,1
504961,TATAYODOGA,171.00,158.80,-84.70,-385.40,-37.56,2016,2
504961,TATAYODOGA,167.70,36.90,-75.70,-243.80,-23.76,2016,3
504961,TATAYODOGA,91.20,45.20,-46.40,-166.40,-16.22,2016,4
504961,TATAYODOGA,20.20,70.30,-13.80,-33.90,-3.30,2017,1
504961,TATAYODOGA,2.60,4.00,-19.40,-31.20,-3.04,2017,2
504961,TATAYODOGA,,,-11.80,-81.20,-7.91,2017,3
504961,TATAYODOGA,0.80,1.30,-7.50,-78.40,-7.64,2017,4
504961,TATAYODOGA,,4.00,-7.70,-65.80,-6.41,2018,1
504961,TATAYODOGA,,1.40,-0.60,-45.50,-4.43,2018,2
504961,TATAYODOGA,,1.10,-20.70,-65.20,-6.36,2018,3
504961,TATAYODOGA,,1.00,-2.70,-46.40,-4.53,2018,4
504961,TATAYODOGA,,0.70,-1.20,-42.50,-4.14,2019,1
504961,TATAYODOGA,,0.80,-7.32,-49.50,-4.83,2019,2
504961,TATAYODOGA,,1.20,-7.40,-49.20,-4.80,2019,3
504961,TATAYODOGA,,0.70,-7.10,-49.00,-4.77,2019,4
504961,TATAYODOGA,,2.00,-2.60,68.40,6.67,2020,1
504961,TATAYODOGA,,3.70,-4.00,-9.60,-0.93,2020,2
504961,TATAYODOGA,,2.10,-4.00,-10.90,-1.07,2020,3
504961,TATAYODOGA,,2.00,-2.80,-9.90,-0.97,2020,4
