security code,security name,revenue,income,expenditure,profit,eps,year,quartile
536965,BPCAP,0.58,0.32,-0.18,0.01,,2013,3
536965,BPCAP,0.25,0.25,-0.18,0.01,,2013,4
536965,BPCAP,1.31,1.31,-0.18,0.01,,2014,1
536965,BPCAP,0.23,0.23,-0.19,0.01,,2014,2
536965,BPCAP,0.38,0.00,-0.19,0.00,,2014,3
536965,BPCAP,0.25,0.25,-0.19,0.01,,2014,4
536965,BPCAP,0.32,0.09,-0.19,0.03,,2015,1
536965,BPCAP,0.22,0.22,-0.19,0.01,,2015,2
536965,BPCAP,0.49,0.21,-0.15,0.01,,2015,3
536965,BPCAP,0.26,0.26,-0.15,0.00,,2015,4
536965,BPCAP,0.21,0.21,-0.14,0.00,,2016,1
536965,BPCAP,0.26,0.26,-0.17,0.01,0.00,2016,2
536965,BPCAP,0.33,0.33,-0.17,0.01,,2016,3
536965,BPCAP,0.27,0.27,-0.17,0.01,,2016,4
536965,BPCAP,,0.56,-0.57,-0.01,,2017,1
536965,BPCAP,,,-0.86,-0.86,-0.03,2017,2
536965,BPCAP,,,-0.29,-0.52,-0.17,2017,3
536965,BPCAP,,,-0.13,-0.31,-0.10,2017,4
536965,BPCAP,,,-0.21,-0.35,-0.11,2018,1
536965,BPCAP,,,-0.13,-0.32,-0.11,2018,2
536965,BPCAP,,,-0.15,-0.34,-0.11,2018,3
536965,BPCAP,,,-0.80,-0.99,-0.33,2018,4
536965,BPCAP,,,-0.19,-0.31,-0.10,2019,1
536965,BPCAP,,,-0.17,-0.38,-0.13,2019,2
536965,BPCAP,,,-0.19,-0.37,-0.12,2019,3
536965,BPCAP,,,-0.17,-0.38,-0.13,2019,4
536965,BPCAP,,,-0.25,-0.43,-0.14,2020,1
536965,BPCAP,,,-0.13,-0.40,-0.13,2020,2
536965,BPCAP,,,-0.14,-0.41,-0.14,2020,3
536965,BPCAP,,,-0.15,-0.38,-0.13,2020,4
